trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504793.21914980,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504793.3307364,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22884747501778824,-0.25981954210922953,1693504793.443852,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.16777627139712492,-0.19076346194919003,1693504793.555587,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.13719104379368585,-0.15439043989507018,1693504793.6634321,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.0273923872950268,0.0258166674056578,1693504793.7729392,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2461527732446236,-0.2795127570656615,1693504793.8883324,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.24556603975864544,-0.2788471625022553,1693504794.0020533,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.06735662550693555,-0.07767199954253279,1693504794.1137986,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.24674468432968144,-0.2801839830200672,1693504794.2254038,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.24674557618494353,-0.280183406106713,1693504794.332816,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.24685039183554935,-0.28030418219046216,1693504794.4747021,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.00025620137807136345,-0.0006445435662036925,1693504794.6192634,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.021766017856802322,0.020942818800005814,1693504794.762139,2,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.8986512668125952,0.9162585220100932,0.100599646631757,0.00036444440040536084,1.404270611468823e-06
13,0.018793105911743435,0.01766842049286721,1693504794.9094727,11,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9960209969350291,1.0824302980262404e-08,1.285881449202344e-05,1.0038593302506304e-06
14,0.026687495265903527,0.02537156189106593,1693504795.0586267,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.8092871089793281,0.8817971749040979,0.00010331190634330919,0.005127201570434839,1.774350397848198e-08
15,0.027359342866491443,0.025997208026388385,1693504795.2006056,3,0.006334482483918117,0.9100372783834623,0.6668068240796662,0.8125569560155961,0.7863949723927243,5.517049830100052,0.001122096425779883,1.1664773591237578e-08
16,-0.03896553155636684,-0.04492397504860568,1693504795.3405788,1,0.0036406817322007356,0.9111442975485118,0.07487388263915061,0.7902712524695199,0.7629040830587522,19.697546383165207,5.532738355157269e-05,2.4971019009126428e-08
17,-0.18365418802054556,-0.20860976014477517,1693504795.4814513,3,0.024646140906933782,0.8522857709575905,0.013678145402754586,0.8855734264908885,0.771579667237194,7.656972377572196,0.0012500024214087899,1.044235518477271e-08
18,-0.002301126950820187,-0.005252082725841767,1693504795.6206815,3,6.422204358528169e-05,0.9400290510781777,0.11295300304897068,0.7735186923339669,0.6829714016187194,1.5770283186878598,6.77293699857724e-07,7.479316913512891e-07
19,0.019180920444016758,0.018084555120209123,1693504795.7565625,2,1.651423233668544e-06,0.8407873149427331,0.3071974478992236,0.872428927357868,0.5151091951248448,0.8010311780845777,6.952493641756406e-05,2.0919734201315309e-07
20,-0.2148124103019473,-0.24384630719896094,1693504795.8991442,5,0.0013616032552594697,0.7825480478473161,0.00658947560037248,0.7783556676354495,0.8130063802499108,77.32361904882319,3.938417918685839e-06,6.889759738323606e-06
21,0.027123174433936414,0.025597172405578794,1693504796.041323,4,0.13465077849199042,0.9375229978043953,0.9067940153871462,0.798951989209003,0.8899189435217237,0.18119765213297728,0.0010671532991006034,1.4218028852644101e-08
22,0.027027576299299194,0.025633328469674588,1693504796.179727,4,0.04604330207322858,0.9573477674041121,0.9757508634068027,0.8269800711157577,0.9188399563558954,0.7290966149825038,0.003354213397546503,1.1979192725584868e-08
23,0.02607293519918108,0.0254228991205806,1693504796.315383,2,0.013946885688667627,0.8797832342726588,0.3223512023399277,0.9110475039653786,0.8728491282688184,5.745239216695582,0.0003105276197790822,1.532386034358081e-07
24,-0.060745433885943,-0.07028750203406986,1693504796.4604893,5,0.0003101540261377324,0.9563974303156081,0.05781027942340369,0.7571958890238119,0.925449389301927,0.1361895256184889,3.121745656796977e-05,2.2332879461819558e-07
25,0.026835754999123274,0.02606164431597524,1693504796.603157,3,0.097409516801382,0.8835188441556763,0.41724232951313733,0.8507881709646172,0.8194225444780447,4.558104214369377,0.00019953783797274955,9.634218083590877e-08
26,-0.005286956013843103,-0.008508428561511572,1693504796.7465813,4,0.0033794224318593946,0.9549810520092777,0.10712672093809116,0.8140404216208194,0.9497875575325576,0.20788662582528583,0.0069632502254984505,1.0215843276407868e-08
