trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505742.06283620,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505742.4758852,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05291162263035143,-0.10068370028898599,1693505742.7648048,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.1528907405339921,-0.27304470805630254,1693505743.0785928,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.6379816506857972,-0.27167638768865565,1693505743.4774976,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.15547639169715977,-0.27765270358572347,1693505743.8078341,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.1549653553865915,-0.2767086937718084,1693505744.1873164,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.15558873112433602,-0.27783145838390455,1693505744.5575862,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.058302652207225636,-0.10202378626424036,1693505744.9069905,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.012870338315778218,0.03116081906645074,1693505745.256322,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.14513754152542746,-0.26065886162772345,1693505745.547423,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.15591089762637922,-0.2783911517575357,1693505745.8607798,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,-0.06798325298420616,-0.12458765385269577,1693505746.1886668,1,1598.1262065627639,0.655271572966113,0.039269745067693276,0.9958720674784483,0.881734517529606,3.021161041208148e-05,1.5520119169100378e-08,1.0836304584152253e-06
12,0.03226929359752018,0.06651230517739004,1693505746.5725179,3,252.16693515408338,0.6568429463886487,0.934944058698089,0.908729246315569,0.9558556439113374,0.008635332715936642,0.0008653486090858536,5.787989340807806e-06
13,-0.15591089762637922,-0.2783911517575357,1693505746.910482,3,12038.514710953683,0.5053615314489772,0.7633941820653726,0.8960888758465351,0.9805641221958645,0.031681281771945374,0.003519568875776118,8.607788074208122e-08
14,0.027846414634089545,0.05799501593626222,1693505747.3104048,4,77.30757519912277,0.6120593160391257,0.14955153460403525,0.9205907931960352,0.920117295599955,0.0035005406746886894,0.0007494699096253388,2.836139453931546e-05
15,0.020630454825354416,0.033631377455980216,1693505747.6755676,3,104.77410143617135,0.6857580974234752,0.11896391182973727,0.8274392101831718,0.9233695902375643,0.15918507654370403,0.0005538427702055572,1.8088320406953075e-05
16,-0.15591089762637922,-0.2783911517575357,1693505747.9988582,4,50677.4238447835,0.6399153994144011,0.009407556353432352,0.9265072731095632,0.8504992168130758,0.5525371658399191,0.0005123870615779027,3.389793234233595e-05
17,0.02906752307219862,0.043892478489304,1693505748.4326282,7,352.91490294843913,0.5840354863560413,0.18561094611533513,0.8319264826806103,0.9334797217543999,0.005128066428704395,0.003326849625509254,0.019568528166752957
18,0.007476031461411181,0.013832203149948374,1693505748.7973366,7,1052.358946536034,0.5589598596797382,0.15004366501122765,0.824805174006872,0.9666801219967676,0.5135936252457032,0.012039960934824111,0.3924957496039215
19,-0.15591089762637922,-0.2783911517575357,1693505749.1306143,11,37348.71254638982,0.6656448129477495,0.01497886599522845,0.8377125419933122,0.8277187483205458,0.0038850486892347004,0.08600903808686508,0.01467842950666391
20,-0.4168812021331463,-0.5353850870880648,1693505749.5801442,7,0.13506066661467997,0.5116631285835002,0.8499079681748936,0.7832347832972298,0.9478211114158985,5.3773656378712947e-05,8.656474657042048e-05,0.15258311298526914
21,0.03561833955669347,0.07122190203385825,1693505749.9885523,5,68.31352958097503,0.6015052595767802,0.20141698638367453,0.9315026600451485,0.9104045124462765,0.009893682240655673,0.0016571481413216638,0.00015088999652345463
22,0.012821795274773895,0.025250591375178377,1693505750.3771155,7,1087.2266777787668,0.583208063561393,0.24121144264246386,0.9443402294422127,0.8962737053710547,0.00743696769734837,0.0019146231070284706,0.009431065392293684
23,-0.012796645864954659,-0.007196393182745453,1693505750.8262992,5,14.166657297699016,0.6964179829219019,0.06750379834530913,0.9484069420273538,0.9539019777096058,0.17648929173426525,0.0051439173278368805,0.00010123717095421759
24,0.0315852141133367,0.049435872329978925,1693505751.2955215,5,509.16159187364514,0.6131779512769636,0.3296890756760745,0.8713275983933862,0.9805622218355339,0.004885622741550722,0.0003295593231833926,0.0003016234624932361
25,0.015179518008442083,0.06061562094097339,1693505751.770822,5,17.641325305267294,0.6370018022445931,0.4154953408654293,0.8778674788215539,0.9910285152947257,0.030968244784364763,4.221917857174906e-06,0.0001679030369121582
26,0.012707803304266907,0.027766203664500777,1693505752.1631668,2,1376.2422480418495,0.6906002776682522,0.8152477807890963,0.9462613520181031,0.9980483958166351,0.001154689368174536,0.00018686149351860562,4.191016069305094e-06
27,-5.342002612485075e-06,-0.0002591232835145174,1693505752.5185244,3,5444.272116933238,0.625395626900182,0.3107426874124407,0.9085405987639172,0.8888891636145098,1.0741527438643805,1.8404982250660476e-05,9.002814618190138e-05
28,0.007880911095953125,0.010689287303981998,1693505752.979588,5,71.04408377967539,0.6645323458693828,0.08647190878763915,0.9592758565914982,0.9627163964411786,0.012850609028289614,0.0001736909926202671,0.0003590307969138519
29,-0.15591089762637922,-0.2783911517575357,1693505753.3364255,2,84105.76514192486,0.5358748679507085,0.28906587256550864,0.863246482173385,0.9958708717275458,7.285232165360178e-06,0.0005178046129072166,5.244308927811106e-06
30,0.022360350284456487,0.030921987727800304,1693505753.8354437,6,2.0664905139414196,0.6011228142952576,0.31357865582981637,0.9986524338879051,0.9556251950266582,0.00028499761505532844,1.5649150474033345e-06,2.06637605195734e-08
31,0.02816246268855238,0.0428684494379431,1693505754.3305225,8,357.9266990715283,0.5775267672925701,0.1858213165207258,0.9149484744775703,0.9269025430720471,0.0032820794102647543,0.0024915109669289216,0.0024858677722977823
