trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695076365.26436420,0,0,0,0,0,0,0
0,0.74751759823328,0.7462199535586063,1695076842.014396,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7728109716333966,0.7604786258771746,1695077031.9170094,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.754467220916553,0.7443364962917771,1695079007.2478917,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.7528045904212105,0.7588866835621613,1695080304.2519977,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.7573170190384747,0.7509776403810987,1695080691.3847923,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.7597749177845456,0.7559356892958471,1695080890.0855927,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.754220850119268,0.7518186017225044,1695081088.4445748,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6948702144260082,0.7136250678202735,1695081486.2550983,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.7656194467888233,0.7651956607352877,1695081687.137383,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.7465861855395535,0.7344756395741564,1695082988.7766075,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.7526240575274321,0.7466268751995748,1695083210.2781365,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.7553892494747118,0.7527805977135205,1695083450.2405114,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.7646324740543547,0.7570242808974024,1695083771.685181,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.735922977398533,0.739262286943172,1695084193.724446,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.7682764977452752,0.7615496468521813,1695084383.952839,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.7426920671880274,0.738176643320904,1695084654.9448164,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.7315355216343052,0.7459315038352541,1695084946.8404276,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.7163975703728243,0.7281828930369935,1695085371.774402,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.7691991221215653,0.7625241550052869,1695085551.9592466,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.7399161505143846,0.7531679052422978,1695085793.5689204,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.7785959188245463,0.7707820144855662,1695085973.6099737,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.7444022141793394,0.7471788173216294,1695086377.418054,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.7678364860553235,0.7592163044962446,1695086618.4798758,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.7487032763145312,0.7384919598554901,1695086898.9968917,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.7653200481778542,0.765219529317587,1695087090.3345683,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.7356559019211858,0.7274067704900306,1695088027.1177764,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.7283401489962401,0.7254201506980211,1695088316.47283,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.7595787446648211,0.7545518977683663,1695088609.3643491,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.7582962461372366,0.7558297630400849,1695088790.2312553,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.7558070669392732,0.760231163115848,1695089061.1422067,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.7527424763810244,0.7538414515099617,1695090304.9943366,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
