trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506409.63636880,0,0,0,0,0,0,0,0,0
0,0.7832203612504911,0.7852971275023821,1693506410.325706,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7488358458487413,0.7453671835501684,1693506411.0462227,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7457736385630177,0.7407916181980905,1693506411.6595979,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693506412.1514418,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7456294505752474,0.7406849549475065,1693506412.6639867,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7653879714448202,0.7632202968641942,1693506413.3295624,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7667754829180432,0.7666673556451593,1693506414.0432458,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7751975211582467,0.7729798837933364,1693506414.6991086,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6752013641851934,0.6746222131043307,1693506415.1707194,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7601233224368127,0.7599867990827496,1693506415.79235,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6938022104256852,0.6911743798088077,1693506416.6580913,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7748744387765589,0.7706455029446962,1693506417.4126668,8,7.466641626175936e-08,0.9985380390521876,0.00033454903004003145,0.9310449438709947,0.672932705430227,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.7614362076890926,0.7615719744453076,1693506417.9898834,4,0.0004684173763474368,0.8721499227564501,0.0005954511978996878,0.995201162638937,0.5167061723152829,0.0027849347741960117,0.00016813444119163099,0.13521868863224018
13,0.7551235145881601,0.7541767506541499,1693506418.886871,9,4.234758160989529e-08,0.813034224352374,3.3477283802856905e-05,0.90639383269876,0.8821610085258127,4.155329017518798e-06,0.002463272469480989,1.6726618183030126e-06
14,0.7672227933801031,0.7617176816715685,1693506419.4860244,3,0.002593350615659812,0.9242699350538212,0.07056371094412241,0.9400183303889883,0.6989895892796859,0.06574210357202216,1.4282134330787316e-05,1.0560567955240973e-08
15,0.7788013271253056,0.7764803244492404,1693506420.099766,4,8.277308498273304e-06,0.9976503772184948,0.6044288272584126,0.8490934644822554,0.8841641465531018,0.00017511533518794136,30.619337799893657,33.18553976455774
16,0.7826027957574174,0.7842022379450763,1693506420.7361617,4,0.01953087160645144,0.8963032128147886,0.7757483341725695,0.8301793848457346,0.9986229680802617,0.00014430940124246348,59.93461375974522,6.174880918292226
17,0.7830714067176707,0.7845422438061951,1693506421.381742,4,0.018826836819104662,0.903616439172941,0.9475379123086339,0.7907740315468633,0.9896316114712723,1.7264387100221476e-07,5.769586913525284,0.4227771956207272
18,0.7652160779139453,0.7626536818452313,1693506422.1771731,8,0.04308817102278942,0.8012316942045435,0.10848986203276222,0.6963367394711792,0.9966748871627138,1.8248472971846963e-07,1.5541114012535318,0.000540433369517578
19,0.7550897019092099,0.7521904491099045,1693506422.7081494,2,1.0668326846077238,0.9360120362715962,0.22857468862604743,0.7724369773527758,0.8895318650686385,1.1649141026280058e-08,3.787236476665664,2.631487236954691e-07
20,0.7601480488892609,0.760850372765281,1693506423.359507,5,0.036771901881304504,0.8995108567225991,0.03681013106559938,0.8747684843606387,0.913276255777253,0.0005658492887557365,0.04134204348345806,2.4181142396165704e-07
21,0.7841486458990286,0.7849263856072147,1693506424.000833,4,0.019634390909675926,0.8841889666761474,0.9821029832924985,0.8210953023858363,0.9884210046880866,7.200984343825808e-06,67.86464615477519,0.8220361115113852
