trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506716.02741310,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506716.8181348,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.727620307714197,0.7340156323300508,1693506717.3313353,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.8014727015877459,0.8029405733062593,1693506717.8455372,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.8088772318548245,0.8076915162579439,1693506718.5024762,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.738185634344101,0.7437135601715054,1693506719.2104104,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6317564488787794,0.6299189525098094,1693506719.7411003,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7758690567279085,0.7811781336980365,1693506720.3075051,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7823574649343474,0.786804782687191,1693506720.8811712,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.764619981353015,0.7645363452022214,1693506721.5119677,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693506721.9862907,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.8256007109844553,0.8261342222277989,1693506723.0913062,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.8201825182049562,0.8150134358852105,1693506723.9377778,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.8177093651119637,0.8182009785367398,1693506724.9160757,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.8000506807499608,0.8045904093919451,1693506725.9588542,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,0.7999402060619059,0.807958756189046,1693506726.8224149,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.776358468683217,0.7930288423669187,1693506727.619174,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,0.8093805342820741,0.8171911018541173,1693506728.6730726,11,1.2277407559294557e-08,0.814733416396092,0.16063612780445102,0.933340455688018,0.8080470455208084,3.648827692944071e-05,88.45533415039999,6.232696443010911e-06
17,0.7893458003131717,0.793809510864072,1693506729.485755,7,5.469176355580363e-07,0.9371652259976887,0.025197315521124284,0.7940550458766125,0.9069129434865133,1.377526314879791e-08,2.825691581714834,3.637729584360056e-06
18,0.735818542144341,0.7396906017115679,1693506730.0207977,1,0.0004086613924193165,0.9341146594200849,0.14765092444143013,0.9148665839562284,0.7430366609093031,2.3402447920862516e-07,7.37690790469584,2.391419929614236e-08
19,0.7620904874672894,0.7657337178331665,1693506731.0898333,10,3.740581566017538e-06,0.8218334040506281,0.8723320698946416,0.9694079431093736,0.909085816287333,0.00011270203304576566,0.33067820160645695,1.0182686420206585e-08
20,0.8134336961039952,0.8185153538534677,1693506731.962033,8,2.369296239586299e-07,0.8955433883769067,0.23053958411665998,0.8904493500597841,0.8339972497525965,1.4199592250271067e-06,8.664394681812333,2.831582662758648e-07
21,0.8096558771884959,0.8114980646051732,1693506732.9968758,11,1.0023965711431009e-08,0.999655917845748,0.8902470207495384,0.8864850883153903,0.8511597266904265,6.458743726003987e-08,16.614985434584273,7.499496541790286e-08
22,0.8182173409690253,0.8244264881070633,1693506734.0086432,10,1.6617823528119736e-07,0.951097303253708,0.30621405411027697,0.9573595791763523,0.8705371447033574,1.0649988395330488e-08,95.9026476133927,1.175422254882051e-08
23,0.8209364982146199,0.8234203895047438,1693506735.039321,10,1.7569187044334608e-07,0.9624573415718757,0.28384405287571474,0.9351118677242984,0.8881706574398689,1.3012748863550122e-07,57.244316324890285,1.1294504288406758e-08
24,0.8124222880021893,0.8198608802090631,1693506735.9769564,8,1.2487144272866827e-05,0.9146406207640487,0.2550462861511566,0.9583323847556111,0.9348952659253306,1.6804591965210652e-07,8.8767132136955,6.942574083362819e-08
25,0.8002564414791821,0.8053838341380923,1693506736.9781437,10,1.6738036950347645e-06,0.9645517773385808,0.0650578088372624,0.9966847425762608,0.7932991545531989,9.56309429925692e-07,0.2700788229248363,4.429188559941172e-07
26,0.8158190925705189,0.8227743238316705,1693506737.830137,7,1.0358869561816003e-07,0.8555314463820978,0.4168489972135009,0.9168717686623847,0.8803693860007404,8.094216731351646e-08,5.781900644774332,1.1526327373825817e-07
27,0.8071391054172582,0.8088605741984999,1693506738.9649196,11,1.5742233507656703e-07,0.9015742131490768,0.14465703583694745,0.9599163323002231,0.9234442305790928,8.690785112407458e-08,0.2584290652243129,9.610067568206088e-07
28,0.8176766511032799,0.8136975346980428,1693506739.8748283,9,3.0769404054946817e-06,0.9706799520004985,0.9995190433576905,0.8351827737442852,0.8864098819395327,1.1387574629178507e-06,24.89656112954841,9.53128457959498e-08
29,0.8184175195459711,0.8154483891227535,1693506740.6321733,5,0.005193523412862166,0.9985419455091411,0.35092968347055525,0.9967126449635966,0.9707392722448241,5.8678614670629e-08,1.4527240008175377,1.040544262066573e-08
