trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695092961.78656150,0,0,0,0,0,0,0
0,-0.028733063949802684,-0.05448076346751396,1695092984.0511076,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011968636080356587,-0.09913026950849724,1695092997.35548,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.009350383537039209,-0.05855932256976493,1695093124.3268476,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.021263950677662846,-0.06668606166757396,1695093137.456492,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.024977892169890215,-0.02162693793875503,1695093163.0400248,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.013062769701898791,-0.0046346078851839945,1695093175.9524145,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.000841687440521266,-0.019943350725748044,1695093211.8621237,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.002698407902822275,-0.007174017158265933,1695093336.97822,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.007616010355465885,-0.01021283744448409,1695093349.4835627,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.0024274131086081674,-0.005468873692477283,1695093363.4914522,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.0019631001617477217,-0.04774852719139022,1695093377.8858006,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.0007671722791613433,-0.015885730745615945,1695093399.678112,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.01410408178238809,-0.04688618445781212,1695093412.9177537,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.010845376825850739,-0.009896511560380183,1695093458.6016815,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.012229716802968582,-0.0376884354247069,1695093471.4367087,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.0013381930563327593,-0.12758942431421882,1695093484.6417613,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.03392564207020898,-0.008566711466718946,1695093506.5287976,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.004139371575673234,-0.040670260775157896,1695093518.7472622,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.02199131527818543,-0.017865501009182827,1695093531.6337368,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.03249407568131568,-0.02696222438231244,1695093551.8969781,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.0016185924035991839,-0.020102669143224006,1695093568.6912754,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.03968591552042233,-0.13209574239183364,1695093582.727399,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.005723611272046902,-0.035052931344335736,1695093594.8740041,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
