trial,score,test_score,time,alpha
0,0,0,1694010399.0227811,0
0,0.04686486308989157,0.024745675012691204,1694010399.0273225,1
1,0.04686582689545282,0.024743675333543713,1694010399.031897,0.001659325972068654
2,0.041244635097690274,0.026792382278703064,1694010399.0361526,5097.098916467665
3,0.04686582737037437,0.024743674347658784,1694010399.0404181,0.001167324372946468
4,0.03188470284242462,0.02276855923553689,1694010399.0444345,15350.024725957519
5,0.04686508921606003,0.024745206045166612,1694010399.0485187,0.7657938741402333
6,0.04685315759387543,0.024769790867835262,1694010399.0526032,13.105048393665314
7,0.04640575819157522,0.025509207227068176,1694010399.056624,456.11942146988633
8,0.04686435306446313,0.024746732329932075,1694010399.0607476,1.5281988858822617
9,0.046865819529886,0.024743690623598158,1694010399.064611,0.009289771156784298
10,0.0468658284872524,0.024743672029139296,1694010399.073442,1.028070737884564e-05
11,0.046865828485376015,0.024743672033033404,1694010399.0811412,1.2224693459146768e-05
12,0.04686582848225462,0.024743672039512443,1694010399.0891132,1.5458129925690537e-05
13,0.04686582847152476,0.02474367206178585,1694010399.0970464,2.6573656110559947e-05
14,0.04686582848747223,0.024743672028680663,1694010399.1048865,1.0052833596736587e-05
15,0.04686582820610774,0.02474367261276489,1694010399.1125376,0.0003015364741441857
16,0.046865816108810576,0.024743697725310487,1694010399.1203117,0.01283386961245664
17,0.046865828260339915,0.02474367250018461,1694010399.1278417,0.00024535341897049157
18,0.04686582840074338,0.02474367220872109,1694010399.135375,9.990061865609303e-05
19,0.04686582848650156,0.024743672030697494,1694010399.1428735,1.1058479338443802e-05
20,0.04686582067336409,0.02474368824988238,1694010399.1503756,0.008105172636221868
21,0.04686582848742926,0.02474367202877148,1694010399.1580842,1.0097454150242175e-05
22,0.0468658284168284,0.024743672175328912,1694010399.1657677,8.323691893351277e-05
23,0.046865828385439734,0.02474367224049101,1694010399.1735327,0.0001157545177255009
24,0.04686582848732701,0.0247436720289822,1694010399.1810608,1.020348594361169e-05
25,0.04686582772590453,0.02474367360961427,1694010399.1886327,0.0007990087635135969
26,0.046865828428021006,0.02474367215209572,1694010399.1961632,7.164256294185176e-05
27,0.04686582802451689,0.024743672989728793,1694010399.2037563,0.000489657678414056
28,0.04686582528636407,0.024743678673835423,1694010399.2114108,0.0033262813728215223
29,0.04686582845115761,0.02474367210406836,1694010399.2190454,4.767341220204239e-05
30,0.04686577658972335,0.024743779759854867,1694010399.2266889,0.053773842825318496
31,0.046865828483871996,0.02474367203615624,1694010399.2343113,1.3782319411981188e-05
32,0.046865828320275305,0.024743672375762693,1694010399.2420726,0.00018326273695977284
33,0.0468658284554363,0.024743672095183578,1694010399.249692,4.3241011157810646e-05
34,0.0468658279913976,0.024743673058481908,1694010399.2573464,0.0005239679981269946
35,0.04686582685606289,0.024743675415312416,1694010399.2650256,0.0017001323986027086
36,0.04686582848691112,0.024743672029845953,1694010399.272649,1.0634231793328101e-05
37,0.04686582845548348,0.02474367209508721,1694010399.2802818,4.3191887529276804e-05
38,0.04686582832114594,0.02474367237395869,1694010399.2879124,0.00018236054840701949
39,0.046865828454359826,0.024743672097418234,1694010399.295499,4.435600926594538e-05
40,0.04686582736340472,0.024743674362126433,1694010399.3031347,0.0011745453444751653
41,0.04686582847159915,0.024743672061633748,1694010399.3107724,2.6496755037703046e-05
42,0.04686582848711063,0.02474367202943062,1694010399.3183959,1.0427074189640918e-05
43,0.04686582833724651,0.02474367234053232,1694010399.3260036,0.0001656810797864359
44,0.046865828487470895,0.024743672028684882,1694010399.3336012,1.0054054282283869e-05
45,0.04686582845540743,0.024743672095245306,1694010399.341085,4.3270710234764634e-05
46,0.04686582847248277,0.024743672059798105,1694010399.3486235,2.5581443927172337e-05
47,0.04686582813927176,0.02474367275150846,1694010399.356195,0.0003707754404903788
48,0.04686582841560816,0.024743672177861664,1694010399.3641155,8.450105256313487e-05
49,0.04686582847427301,0.024743672056082078,1694010399.3716774,2.3727294621400452e-05
50,0.04686582816906271,0.024743672689665264,1694010399.3793738,0.00033991298714560885
51,0.04686582848501908,0.024743672033773256,1694010399.3870504,1.259403374077241e-05
52,0.0468658284871164,0.024743672029420183,1694010399.3946831,1.042146759869144e-05
53,0.04686582847179843,0.024743672061219746,1694010399.40259,2.6290020839140774e-05
54,0.04686582841660125,0.024743672175802867,1694010399.4102786,8.347276178464837e-05
55,0.04686582848745802,0.02474367202871186,1694010399.418044,1.0067738224071959e-05
56,0.0468658283677319,0.024743672277250828,1694010399.4257417,0.00013409971389800955
57,0.04686582847003773,0.024743672064875044,1694010399.4336925,2.811434743881176e-05
58,0.04686582843920417,0.024743672128881178,1694010399.4423034,6.0056771187150146e-05
59,0.04686582830755681,0.024743672402166683,1694010399.4512348,0.00019643821476869833
60,0.046865828475886495,0.02474367205273087,1694010399.4596326,2.2055398322889353e-05
61,0.04686582848670895,0.024743672030264285,1694010399.4682171,1.084354707719764e-05
62,0.04686582847802012,0.024743672048304965,1694010399.476709,1.984469383265196e-05
63,0.046865828420457945,0.02474367216779616,1694010399.4853103,7.947697396289877e-05
64,0.046865828487217875,0.024743672029210795,1694010399.494009,1.0316402140750237e-05
65,0.046865828447601454,0.02474367211144779,1694010399.5025318,5.135760336666071e-05
66,0.046865828376894236,0.02474367225823082,1694010399.5110612,0.0001246076373907426
67,0.046865827844333796,0.02474367336377037,1694010399.519849,0.0006763200667013647
68,0.046865828480260885,0.024743672043652687,1694010399.5284348,1.7523288139237552e-05
69,0.046865828230715945,0.024743672561681862,1694010399.5371542,0.00027604348073091467
70,0.04686582846181586,0.024743672081939727,1694010399.5459018,3.663191036441671e-05
71,0.04686582848735388,0.024743672028927688,1694010399.554619,1.0175753044561414e-05
72,0.04686582848041598,0.02474367204332839,1694010399.564263,1.736241536249721e-05
73,0.046865828417262057,0.024743672174429632,1694010399.5729585,8.278774207412797e-05
74,0.04686582846173626,0.024743672082105483,1694010399.5816069,3.671416200397213e-05
75,0.046865828486533645,0.024743672030628883,1694010399.590182,1.1025103347187469e-05
76,0.04686582844061116,0.02474367212596007,1694010399.5987797,5.859908712262749e-05
77,0.046865828358603645,0.024743672296199115,1694010399.6076696,0.0001435560907436692
78,0.04686582847726406,0.024743672049873155,1694010399.616467,2.0628021670705408e-05
79,0.04686582846812015,0.02474367206885375,1694010399.625596,3.0100946294905624e-05
80,0.046865828486683414,0.024743672030318464,1694010399.6368325,1.0869520672744827e-05
81,0.046865828487230754,0.02474367202918104,1694010399.6478262,1.0303010402184859e-05
82,0.04686582847730403,0.02474367204979111,1694010399.6629915,2.05867169189466e-05
83,0.04686582844985521,0.024743672106771974,1694010399.6771216,4.902253437509265e-05
84,0.04686582848714016,0.02474367202936978,1694010399.6871219,1.039706544471848e-05
85,0.04686582847745158,0.02474367204948058,1694010399.7017052,2.0434018425281786e-05
86,0.046865828462828274,0.024743672079839296,1694010399.7151144,3.558248358931725e-05
87,0.0468658283998763,0.02474367221052276,1694010399.7267947,0.00010079902361019387
88,0.046865828443799384,0.024743672119341698,1694010399.7370956,5.5296303707787123e-05
89,0.04686582848113374,0.024743672041837916,1694010399.7461379,1.6619422687782177e-05
90,0.04686582826803276,0.024743672484213608,1694010399.754941,0.00023738382668776347
91,0.04686582848730292,0.024743672029031716,1694010399.7637966,1.0228047331679186e-05
92,0.04686582848113441,0.024743672041837028,1694010399.7724702,1.6618477812155973e-05
93,0.046865828468552584,0.024743672067957467,1694010399.7808511,2.965310343002389e-05
94,0.046865828481338245,0.02474367204141492,1694010399.789154,1.6407068962427596e-05
95,0.04686582846713805,0.02474367207089123,1694010399.7974012,3.11178546421921e-05
96,0.04686582844004805,0.024743672127128136,1694010399.8056533,5.9182638125453266e-05
97,0.046865828487073324,0.02474367202951011,1694010399.8139155,1.0466162745292597e-05
98,0.04686582838853759,0.0247436722340576,1694010399.8222241,0.00011254556018428763
99,0.04686582846608567,0.024743672073077927,1694010399.8304763,3.22081645692486e-05
100,0.04686582848083287,0.024743672042464082,1694010399.838847,1.6930662067536596e-05
101,0.046865828486926886,0.02474367202981409,1694010399.8471646,1.0617623350724655e-05
102,0.04686582848179599,0.024743672040465903,1694010399.8554323,1.593312409010597e-05
103,0.046865828442900326,0.024743672121207205,1694010399.8636863,5.622743192829062e-05
104,0.04686582846964105,0.02474367206569661,1694010399.8717837,2.8525215273942283e-05
105,0.04686582848615817,0.024743672031405928,1694010399.880073,1.141399652258771e-05
106,0.04686582842201237,0.024743672164568742,1694010399.8883514,7.78667939290991e-05
107,0.04686582847740295,0.024743672049583165,1694010399.8966367,2.048372876809943e-05
108,0.04686582845790732,0.024743672090056124,1694010399.904868,4.0681549700927734e-05
109,0.04686582848735199,0.02474367202892991,1694010399.9131556,1.0177134891851206e-05
110,0.04686582834838815,0.02474367231740815,1694010399.9214041,0.00015413915452949407
111,0.04686582848674126,0.024743672030198227,1694010399.9296234,1.0809921533634942e-05
112,0.046865828481539085,0.024743672040997478,1694010399.9381733,1.6199378685084116e-05
113,0.04686582847022369,0.024743672064488798,1694010399.9464896,2.792153198877739e-05
114,0.04686582848730658,0.024743672029027275,1694010399.9548182,1.0224136194069452e-05
115,0.04686582845763709,0.024743672090615676,1694010399.9630952,4.096082925258366e-05
116,0.04686582847908782,0.024743672046087073,1694010399.9713633,1.8738638878533585e-05
117,0.04686582842145459,0.024743672165727593,1694010399.979614,7.844446627330584e-05
118,0.04686582847352072,0.024743672057644717,1694010399.9878447,2.450599274916467e-05
119,0.04686582845222398,0.024743672101851355,1694010399.9961078,4.656822869985494e-05
120,0.04686582848246501,0.024743672039075792,1694010400.0044267,1.5240196786247523e-05
121,0.046865828486779226,0.024743672030120067,1694010400.0126958,1.0770622930795536e-05
122,0.04686582848657517,0.02474367203054284,1694010400.0209997,1.098214959832979e-05
123,0.04686582847666776,0.0247436720511105,1694010400.0292656,2.124598192869991e-05
124,0.046865828487503425,0.024743672028616603,1694010400.037563,1.002040669699527e-05
125,0.04686582846674181,0.024743672071714906,1694010400.0458584,3.152873441922437e-05
126,0.04686582848147958,0.024743672041120934,1694010400.0540936,1.62611343798575e-05
127,0.04686582848736787,0.02474367202889738,1694010400.0623684,1.0160476022891699e-05
128,0.046865828434524026,0.024743672138597184,1694010400.0706306,6.490528756586687e-05
129,0.04686582847075682,0.02474367206338124,1694010400.07878,2.736889285338289e-05
130,0.04686582845305509,0.02474367210012718,1694010400.0871234,4.570729176884865e-05
131,0.04686582847955634,0.02474367204511385,1694010400.09557,1.82527017737454e-05
132,0.046865828483825034,0.024743672036251607,1694010400.1040323,1.3831072730707477e-05
133,0.04686582848707177,0.024743672029512664,1694010400.1123722,1.0467460495102464e-05
134,0.04686578530598717,0.02474376166676573,1694010400.1207895,0.044744226824901534
135,0.046865828474623505,0.02474367205535366,1694010400.1291018,2.336343674779312e-05
136,0.046865828383168884,0.024743672245204795,1694010400.1376054,0.00011810718082208162
137,0.046865828461296166,0.024743672083020862,1694010400.1460376,3.717014316253802e-05
138,0.04686582848218823,0.02474367203965122,1694010400.15468,1.5526778317616113e-05
139,0.046865828486969296,0.024743672029726826,1694010400.1631525,1.057378635667773e-05
140,0.04686582847233467,0.024743672060106414,1694010400.1715367,2.5734429999874874e-05
141,0.046865828482166805,0.024743672039693854,1694010400.180275,1.5549099850738117e-05
142,0.04686582847368548,0.024743672057302546,1694010400.1898894,2.4335818686115672e-05
143,0.0468658284863851,0.02474367203093919,1694010400.199939,1.1179030882037864e-05
144,0.04686582848694376,0.024743672029780117,1694010400.209598,1.0600529189640239e-05
145,0.04686582845603071,0.024743672093950453,1694010400.218903,4.2624844405833725e-05
146,0.04686582848741139,0.024743672028807895,1694010400.2276738,1.0115777817368928e-05
147,0.04686435294384439,0.02474673257991289,1694010400.2366803,1.5283237944600505
148,0.04686582843152143,0.02474367214482842,1694010400.2455492,6.801607289353617e-05
149,0.04686582553283902,0.024743678162178595,1694010400.2540102,0.003070942700471909
150,0.046865828478145244,0.024743672048040843,1694010400.262505,1.971488711340809e-05
151,0.04686582848208276,0.024743672039868048,1694010400.2708795,1.5635669784768262e-05
152,0.046865828487025696,0.024743672029608477,1694010400.2791278,1.051533689287006e-05
153,0.046865828467168025,0.024743672070829725,1694010400.2873247,3.108711779590912e-05
154,0.046865828477437366,0.024743672049514,1694010400.2956538,2.04482868520504e-05
155,0.04686582848736731,0.024743672028901154,1694010400.3039658,1.016165591782206e-05
156,0.046865828487472116,0.024743672028683217,1694010400.3121943,1.0053114377025007e-05
157,0.04686582846381526,0.024743672077791046,1694010400.3204367,3.456036999827921e-05
158,0.046865828487432704,0.024743672028763597,1694010400.3287218,1.0093630974013884e-05
159,0.04686582847904619,0.024743672046171672,1694010400.3369825,1.878193934662025e-05
160,0.046865828441060575,0.024743672125026483,1694010400.3453233,5.81332977088383e-05
161,0.04686582848713927,0.024743672029371222,1694010400.3535647,1.0397981031914977e-05
162,0.04686582848061838,0.024743672042908282,1694010400.3616643,1.7153236618847413e-05
163,0.04686582847095899,0.02474367206296324,1694010400.3698614,2.7159741563184938e-05
164,0.04686582848712639,0.024743672029398756,1694010400.3781755,1.0411281402026564e-05
165,0.04686582810528317,0.024743672822065355,1694010400.3863533,0.00040598658146200214
166,0.046865828481427285,0.02474367204122918,1694010400.3944182,1.631508352420193e-05
167,0.04686582846170828,0.024743672082165657,1694010400.4028938,3.674295340971935e-05
168,0.04686582847390164,0.02474367205685224,1694010400.4110708,2.4111091057326572e-05
169,0.04686582848048482,0.024743672043188836,1694010400.4192636,1.729139933391006e-05
170,0.04560095174869083,0.026305973038204478,1694010400.4273567,1204.6815085256028
171,0.04686582848748211,0.024743672028660346,1694010400.4354777,1.004232111804586e-05
172,0.04686582848311627,0.02474367203772354,1694010400.443733,1.4565335252620997e-05
173,0.04686582848726362,0.024743672029115982,1694010400.4519734,1.0268990012897215e-05
174,0.04686582847438325,0.024743672055851706,1694010400.460231,2.361229897139872e-05
175,0.04686582848733567,0.024743672028963437,1694010400.4684675,1.0194180400253657e-05
176,0.04686582848726628,0.02474367202911032,1694010400.4766498,1.0265961025058882e-05
177,0.04686582845963616,0.02474367208646555,1694010400.4848301,3.8890011375452286e-05
178,0.04686582848177956,0.02474367204049932,1694010400.4929864,1.5950298193558433e-05
179,0.04686582848745113,0.02474367202872707,1694010400.5012217,1.0075024331103165e-05
180,0.04686582846896614,0.024743672067097267,1694010400.5094388,2.922402571529949e-05
181,0.04686582848733967,0.024743672028957553,1694010400.5176535,1.0190189912519825e-05
182,0.046865828481631566,0.024743672040806186,1694010400.52598,1.610350355052641e-05
183,0.04686582848748955,0.024743672028645136,1694010400.5342178,1.0034674366251217e-05
184,0.04686582776875192,0.024743673520667087,1694010400.5424984,0.0007546202637467472
