trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506078.23946640,0,0,0,0,0,0,0,0,0
0,0.0918489281481576,0.09611386370984376,1693506078.6721618,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25302962678662855,-0.251316758346795,1693506079.0845668,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2305129150883347,-0.22862838826235765,1693506079.4590843,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.0806740620305455,-0.07752348724248281,1693506079.8272142,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.07320383126748875,-0.06845660427578504,1693506080.3010304,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.24703275601322883,-0.24526448146317992,1693506080.7876236,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2466885326271293,-0.244972783575514,1693506081.1565483,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2504602840578889,-0.24872037091627397,1693506081.5005538,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2469233693006072,-0.24515050042559605,1693506081.7972229,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.24722807799739677,-0.24552752904368957,1693506082.0622869,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25314049616147183,-0.2514288062949992,1693506082.3794224,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.06935460647985914,0.07812777767493051,1693506082.819414,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.053296299405974246,0.06087073787807695,1693506083.2620869,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.07885031539836285,0.08556905312928975,1693506083.6113598,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.0694869050591379,0.0744835056664871,1693506083.9576507,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.007208389163390394,0.012026660826742308,1693506084.310835,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.09460641342654896,0.09772974125485545,1693506084.6794102,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.09392648894897815,0.09888418543491706,1693506085.077677,6,3.5476169519289926e-05,0.985959506674409,0.8701632512552172,0.9384733826483874,0.7454118875197585,3.5850130859777296e-05,1.8565979776078263,51.588235681072575
18,0.08926021745830248,0.09269454391154086,1693506085.4492393,6,1.0192165515029496e-05,0.9282770931207279,0.9109815115680009,0.9333035285296437,0.5664048828690638,7.184492977250543e-05,2.1295011239456092e-08,96.18267842463293
19,0.09251581083135252,0.09549127913721378,1693506085.8722346,8,6.843931297167072e-06,0.8705829540428349,0.9326154211810019,0.8135645528773198,0.7534460833642914,7.677928813322156e-05,0.0020879501203450016,69.0298172371514
20,-0.11864315919544688,-0.11669685590760182,1693506086.2345912,5,0.014590424331982023,0.971215406526526,0.027392498288504236,0.8390324185960352,0.585880175059671,1.1013969663887751e-05,0.032608273777193136,13.226938145041077
21,0.0923964561385302,0.09884009804325922,1693506086.6785414,8,2.016436720638569e-05,0.8852619980121055,0.926978422860597,0.9341853359898915,0.7451564028015903,0.0001904985829266401,0.0016426846077305319,16.057842078945285
22,0.015505190634302446,0.019358657100821963,1693506087.0869644,9,2.1887809144441702e-06,0.9469137296037673,0.09905491796914077,0.8455809169987443,0.7482553575336536,0.0008253490025373536,1.5369455533731357e-05,97.056368475339
23,0.06738615355548905,0.07591480012384388,1693506087.5006955,7,5.317610261628124e-07,0.9980365152293227,0.8606863021747855,0.9393641629540088,0.6872670988695677,2.933108713941092e-05,0.0026087157126760173,3.9204448646676804
24,0.08691131967924948,0.08980063193075372,1693506087.903939,5,0.00011451207578202965,0.8876908621073956,0.33083983954644347,0.8305349874267611,0.757470119408931,4.217406089098912e-06,2.8668816509968864e-05,73.67270352250229
25,0.04675520101802899,0.05309951724594231,1693506088.3392744,9,2.6039854339437667e-07,0.9447849221044625,0.1045466605341331,0.7206068135432598,0.6355352418131055,3.4603462510220444e-05,0.0004447166974896949,1.0648998272109331
26,0.09695737100590895,0.10137592755371183,1693506088.729964,6,4.151222065509349e-05,0.9524368496884508,0.44818100395751914,0.8975369659844663,0.5823278303883219,0.0006219486053177365,1.6840357959885144e-06,18.45887660150407
27,0.09441037643018135,0.10200496560393524,1693506089.118345,6,4.486421233623333e-05,0.9563132679884406,0.3899065694019869,0.8949975431006143,0.5358780107262775,0.0018662542031358392,1.3547587604065776e-06,10.955003766021287
28,-0.18375414358571995,-0.18208859926734933,1693506089.4951577,5,0.0012464037715697002,0.9448571680246524,0.012468547746942723,0.8952254757941538,0.5481820454475055,0.0033285726004635375,2.556735013953533e-06,8.653217271462308
29,0.09278363641090392,0.09590171429248506,1693506089.8870034,6,0.0001234591798956616,0.9148906162492052,0.30348323791860266,0.9036330131980698,0.5028040425879485,0.0004626931265364544,3.591411588454505e-07,0.425751855945928
30,0.066922749193839,0.07005829811808606,1693506090.2473242,3,6.176029877340741e-07,0.9943229874933895,0.1680410871795979,0.8571214510707194,0.5457341099350995,0.007142511128287188,1.8282761382290817e-06,1.0032861199410728
31,0.09892417100313522,0.104200594433414,1693506090.6594377,6,2.590660296058334e-05,0.9726498374755383,0.43290042520060873,0.9614673524821182,0.6141043293897039,0.0003837173466066489,5.15782002652133e-05,13.727046558662998
32,0.09677829212360622,0.10190229058679912,1693506091.0904248,7,5.091635859328401e-05,0.9606765348777485,0.4076605147838309,0.9608104795289508,0.5920829252987081,0.0006539852240850036,5.80836453348314e-05,14.87930626778244
33,0.09221547349430748,0.09631572241304398,1693506091.5188165,7,0.0005397447658211571,0.9043537229963177,0.41070201736151696,0.965411316161976,0.5923182060835498,0.00046372564299351044,6.87687483569235e-05,3.9378318418182388
34,-0.004580937556065479,-0.001157132429946861,1693506091.9433932,7,0.007733324828349359,0.960734315667398,0.07040662557315241,0.9675465972547995,0.5842829632066869,0.00782170210195571,2.932381602011215e-05,12.268141987187414
35,0.04584856139660842,0.049352183640753666,1693506092.3702655,7,0.00017837832728739576,0.9117422662974866,0.11649725724746095,0.9602751178388306,0.6142678590662682,0.0002938826259846541,7.488271824931562e-05,25.43985634571242
36,0.0833786030229905,0.08711351455084271,1693506092.766536,5,0.001997661565920729,0.8626553068473359,0.19480421806753953,0.909656249446823,0.5552526806429648,0.0010055120889639647,5.540856008224364e-06,0.20994279952120712
37,-0.044322526480240265,-0.04245804216093774,1693506093.2172563,9,2.4679418686718296e-06,0.9707867000084,0.04863477326788346,0.9698570977473456,0.5278982009848305,0.00018004377304640747,4.1971509856480876e-05,0.03530452808926178
38,0.09309141179650415,0.09746529238740431,1693506093.6279585,6,3.248352749702211e-05,0.9376730457560856,0.518259267940124,0.9118621671886034,0.6001436806108481,0.018807162750574067,0.0002018271100821777,4.408614931446454
39,0.08167879056430738,0.08389007127689974,1693506094.0059042,4,0.001188619976934673,0.9801940932424937,0.22751709904764733,0.8837275481985559,0.5676647143436556,0.0017174588916167297,4.114885508522361e-06,29.628970526696836
40,-0.13853382739433373,-0.1356811096655901,1693506094.4284267,6,0.0002444517731456523,0.9012702618427088,0.02143088381243845,0.9226524832865007,0.6467142651512001,0.015693931184330382,5.83939630790036e-07,1.222310920682595
41,0.09678857895235782,0.0991152677008198,1693506094.82538,6,4.691740114176617e-05,0.9584202310518191,0.5413095635239548,0.8697001189694058,0.5473667291595359,0.002843528878971399,1.2067859814799438e-06,9.443672703832108
42,0.09550267568388326,0.09927631458528818,1693506095.1927438,5,1.177524164812629e-05,0.9260330386064844,0.57792681485783,0.8734904940665503,0.5037579740731801,0.003491034186428295,1.4661975237012603e-05,26.931662833918125
