trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695136064.79914210,0,0,0,0,0,0,0
0,0.4929456298606376,0.5133544608951618,1695136076.9566674,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5167905834727756,0.5080113058722344,1695136108.3492641,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.4944329315443712,0.5029162249365059,1695136129.507936,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.49300463191095895,0.5133408896877271,1695136146.3556952,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.5164434464097628,0.5167248066041993,1695136174.7416422,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.4811642204566608,0.4971514685712371,1695136204.371178,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.5175624852963641,0.49953884982960556,1695136219.0057313,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.4945359351237456,0.5045345304745527,1695136233.859336,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.5165653256450662,0.5145072415123136,1695136272.3653312,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.5233053098595176,0.5162384643720996,1695136296.1328697,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.5159749301288219,0.5081700971256914,1695136310.850946,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.5202972053278851,0.5156910652506633,1695136332.994244,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.494407930675591,0.5027824496712043,1695136348.2226737,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.5208078480727205,0.5020206335987718,1695136379.3607907,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.49485932136141736,0.5038898439449295,1695136394.6267674,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.5138577315561716,0.5128033506850656,1695136423.536014,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.5110171328453664,0.5020598031914875,1695136440.187667,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.4900541543818648,0.4938167574398049,1695136455.2504034,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.5102633566516437,0.5021722600131739,1695136480.3047132,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.5149996462377067,0.5014980473037031,1695136503.3817623,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.5172012227424905,0.5158260865749309,1695136520.425555,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.5200643222351977,0.5120814084995471,1695136540.0703607,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.5006036459766977,0.5100445355018588,1695136591.4096692,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.489432757788333,0.5127591833123666,1695136656.7969906,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.522209396776538,0.5062788504976015,1695136681.9233067,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.49362090332639064,0.5020471258959198,1695136700.9052656,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.5191114141216407,0.5149292085458733,1695136769.2338157,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.5197650618358988,0.5009162596636274,1695136796.2038553,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.49390491319573354,0.49262219321493267,1695136812.079542,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.5187795275885839,0.5155120390831271,1695136852.1784241,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.5168104591634559,0.5012152054625275,1695136869.707732,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.514364499166346,0.501532408734104,1695136890.1010952,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.5154764128053448,0.5071569157450954,1695136907.1896255,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
