trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
16,0.650341121431025,0.6259695481151074,1693506596.2872896,5,19.564429298753144,0.8713657437460454,3.9379353994137047e-05,0.6699256051069755,0.553440057796546,0.004177488992295727,0.0012069329950985608,0.0001318989662273281
17,0.6530069236862663,0.6252903719596734,1693506596.6197186,9,0.2396533985939007,0.946819191446801,0.0015558402859385785,0.5626267545740804,0.5017583649489461,1.8579654561539095e-05,6.164045804904351e-07,0.005711010367971635
18,0.6451480321874687,0.6243519302714153,1693506596.9129822,9,2.21047808734238e-08,0.9598214497983475,0.002138620904971402,0.5542413859963071,0.501393012103438,0.004747847246277847,1.0955483671594528e-06,2.4181114525017215
19,0.6521123513297595,0.6235072156454348,1693506597.2350907,7,0.05174801480388433,0.9960808745641779,0.015250228145181078,0.5745089585190432,0.6846827360669709,0.1303838672187544,1.3591380128527556e-08,0.0049447516071589315
20,0.6429155607297924,0.6248162716760387,1693506597.5692897,8,0.0017400605498059253,0.9369032717687666,0.0014862317124581814,0.5718334986638177,0.752632698210412,4.526589592537458,4.4731873220495785e-05,0.06857871792137353
21,0.653285252395068,0.6219955095215292,1693506597.8845048,7,0.05232548200582944,0.9994584366342959,0.012109664743786849,0.5078136436327347,0.6849879655636055,0.057281240850215825,1.3249857681707988e-08,0.004178486434533592
22,0.6475239519768738,0.6235157755764535,1693506598.1899219,6,0.06307039124405951,0.9338318395381388,0.009884307365117443,0.5030530162955439,0.6431689924565588,0.03065300159164192,5.939277788393457e-08,0.003493753195450859
23,0.6508785658594008,0.627580766922419,1693506598.5094833,8,1.5944494614738214,0.9990543573466519,0.003432708404714437,0.5003097251072206,0.5893613393845509,0.9660275275476257,1.2315918755786858e-06,0.04808080190059229
24,0.646651448594479,0.6241965410350406,1693506598.8103938,5,18.064647531752694,0.9160368401720055,0.04201825031343337,0.5840938842367631,0.6925586667002098,0.04696900756937669,5.7797350264232825e-08,0.011547717494110024
25,0.6505320829658416,0.6280425152534763,1693506599.1613288,10,0.011259315560868163,0.9549443308111062,0.010431868626741492,0.5411775381907291,0.6516529372597842,0.015980465761458916,1.0388868846415729e-08,0.40618645036415835
26,0.645859302241351,0.626318943866231,1693506599.510889,7,0.26528027094148976,0.8681626772315352,0.004202387621203842,0.5991211370805005,0.7486911113129039,0.0013024548675200274,6.010905930934308e-07,0.0013615647719988474
27,0.6532578609036701,0.6222434268721887,1693506599.8385904,8,0.0006272266382379193,0.9681277953216254,0.05878154282808843,0.659516223882505,0.5009104920770696,0.14364105677254096,1.1223665190782611e-07,0.037529732580025316
28,0.649621153604993,0.619748736747965,1693506600.183084,10,0.00047519071734793725,0.9183868504990733,0.06675478133169363,0.5284732046816405,0.5033856840662558,0.6890087263435943,2.412348595773229e-06,0.005084407384075179
29,0.6504788577929832,0.6267629728612545,1693506600.4931285,6,0.00011505149884978035,0.9743242725348235,0.1280913941684648,0.5973117531737574,0.5690870726305164,0.0015296998246359405,2.2187988046141907e-07,0.0008846678854760756
30,0.6371529621366506,0.6200742929517891,1693506600.8098161,8,0.03083630230845182,0.9689133210917673,0.447722425872241,0.5373532015013125,0.538002111021634,1.9706970423186992e-05,7.574138390374554e-06,0.00020285483522254196
31,0.6542774475076469,0.6243745290469549,1693506601.157643,9,0.010772885938994626,0.9796705538775647,0.014508006726705524,0.6843004262524193,0.5951344853552402,0.11510657882924259,5.3141667977588025e-08,0.03248792088167239
32,0.6479968771103457,0.6249345353484025,1693506601.4907768,9,0.014402704013775604,0.9941368745310033,0.015259931510307148,0.6406351887154207,0.5374559867118438,0.13362738536986205,1.0295988306940042e-07,0.15101659257020567
33,0.6491196686226701,0.62455444095216,1693506601.8406522,8,0.0015375582508256166,0.99955509408162,0.21031989222961658,0.6968710492164487,0.5872466955775915,0.00954832517340193,3.7030690310018857e-07,0.018341946582653448
34,0.6555869165774604,0.6265271983443365,1693506602.1821234,9,0.25196362644001497,0.9341506730121973,0.005301783966951387,0.6556027049465514,0.5214930505476875,0.00038429668390951524,4.057170832400963e-08,0.003173164114370902
35,0.648231587140902,0.6259126399092145,1693506602.5315802,10,0.007677902149440341,0.9231710624116782,0.0060147937495907446,0.7589742887143828,0.5284549655762018,0.011580792011919272,2.949242601490278e-08,0.8865368458221349
36,0.6381142606854726,0.6192078299668686,1693506602.8121347,6,115.70562381439689,0.965900170157185,0.05793960102866869,0.660126274782507,0.5536049574744816,0.0002676542645023101,2.593277027074676e-08,3.9018728176683686
37,0.6545559060339431,0.627609137377831,1693506603.1605651,8,6.13999097352514,0.792581999429514,0.007129211376443587,0.7075173687270618,0.6041819077988348,0.05747105134974686,6.663717011813075e-08,0.0887909959418089
38,0.649838078638765,0.6258728515653591,1693506603.4941187,7,4.624632204182254,0.8140078391606635,0.005496020265196701,0.710365920601256,0.6239244275262977,0.0006596158526496382,3.954250200138035e-08,0.10870533659577758
39,0.6422385624945314,0.6218062848574959,1693506603.8238666,9,102.14477155891493,0.7653137951353303,0.008258675971305737,0.6942535017390918,0.6027585522431729,0.04616636217102311,2.4976187317887132e-08,0.018335889947024543
40,0.649699044101859,0.6259914358866046,1693506604.1582458,7,0.5925434439814677,0.7923462884194545,0.0025678344758504187,0.7251708654956437,0.6289048575616752,0.002092326053615523,1.6270372650719222e-07,0.001800438134768119
41,0.6523059092144717,0.6260827789941523,1693506604.4929173,8,0.08029323890674948,0.9761070362950613,0.017829747714945644,0.6716476616607321,0.572658775275831,0.06365816308853886,1.0066450946162887e-08,0.022114803282071528
42,0.6540455934619755,0.6288482640696895,1693506604.8252618,8,5.195210086767955,0.9748463161697567,0.03680500925410668,0.6584107827287724,0.5413769132698725,0.012870600341294452,5.937261470130837e-08,0.027903604152374698
43,0.6539997678863194,0.6247415047215548,1693506605.1856194,9,4.168192039580987,0.8889578826146323,0.03072935390077836,0.7138244971570822,0.6034100681836903,0.011739336104948957,6.577205055410036e-08,0.1761335746902842
44,0.6538361978429006,0.628318593940712,1693506605.5503194,10,7.332080334894694,0.8979824931320508,0.03234480858076982,0.7491582180902354,0.6022735772277852,0.005296007914108411,6.66203342318233e-08,0.12309792166418286
45,0.60959413598798,0.5936636435053614,1693506605.838161,11,0.921233947614588,0.8448047186954538,0.021929354193209776,0.6958429304963545,0.547171368319395,0.0005245440184083217,2.129479940937452e-06,9.70373498968057
46,0.6102834668852446,0.5927375258871692,1693506606.1050582,9,474.7390265822725,0.8885516948591619,0.008389096214451006,0.7137116793563408,0.526865078261682,0.015727691875974267,2.5201413647077537e-07,0.3532617107794481
47,0.6511218438446126,0.6266861426009225,1693506606.4634907,10,4.687035589606244,0.922971038696739,0.03402169532696415,0.742541823568895,0.5600029115103634,0.0020792815394196393,7.136459812009669e-08,0.05821997243659737
48,0.651524667530905,0.6266810122188136,1693506606.7839503,9,20.009491338340933,0.8473049654972713,0.005304056149662511,0.6597729844010152,0.5784657100596969,0.017666571390647097,5.761918644821616e-07,0.9311575462058336
49,0.6484713600537548,0.6259889961668517,1693506607.1266408,8,0.4421332949213644,0.881338692022504,0.0953234021019657,0.6835077356894012,0.6066611779795423,0.0037836244627419695,4.188726133596411e-08,0.3050088908760395
50,0.6487169747538726,0.6256112996665948,1693506607.4810228,11,1.0068846820314907,0.9029460377308752,0.019056423749905783,0.6238623720566241,0.5223193561720549,0.000583983075192864,1.5405541177669755e-07,0.015069549920719152
51,0.6558814724731089,0.6267286494896455,1693506607.849511,10,6.969956986755282,0.8940824199376913,0.0365134116122444,0.7622985061085257,0.5996934627504766,0.005436616106369166,5.5265012629462955e-08,0.09119690331687252
52,0.6550357114946381,0.6280621027177782,1693506608.2142808,10,2.8162907305518137,0.9369068898644445,0.04438845793171253,0.7676242458932406,0.5726932754317089,0.008266543035451114,3.2291784872813754e-07,0.18059496771153188
53,0.6467085682921807,0.6229875692793277,1693506608.5802372,10,0.1850159400355115,0.9353409305298713,0.04446288587816386,0.7743371701778701,0.5694137746048331,0.006209742088615148,2.7703442290920618e-08,0.04140713598600904
54,0.6511663712453211,0.6265594584100974,1693506608.9023778,11,44.88597987185892,0.9458715840211793,0.013405273158104334,0.7319926956972881,0.5453867656486591,0.0029490227157487115,3.887881189165282e-07,0.9410741824590975
55,0.6534384370389046,0.6266802872735155,1693506609.267323,10,2.3728522769523988,0.9748882529176426,0.008089756271533504,0.8068966380347409,0.5852894948016987,0.00026824169304055047,8.759528188502121e-07,0.0768922665808339
56,0.6286005855807555,0.6168807834428071,1693506609.5562418,4,318.7359842186515,0.9115898484817573,0.02127857857003912,0.7612364766801253,0.6282239950080202,0.028694707476502757,2.802335313392401e-07,0.024040470278700737
57,0.6525352967277424,0.6277451203862285,1693506609.9044652,9,8.54016282402795,0.9519648494198023,0.025199378334122377,0.7800131675595966,0.5657555808766247,8.11065073574294e-05,2.221856101035321e-08,0.00943122409081504
58,0.6529655119054327,0.6277439772032586,1693506610.2834828,10,34.98404221789333,0.8676471077608988,0.003861495595955633,0.8355874756737369,0.6623394923513326,0.32108293186299874,1.36237662883797e-07,0.0024918181913893933
59,0.648850427138503,0.6275723464039576,1693506610.6251805,9,0.905902072632237,0.9309137695698575,0.08657952665252938,0.7241238614912482,0.5207715816839776,0.0011268060971584715,1.0150951020722966e-08,0.0067993800453517
60,0.6469261424134267,0.6223268931702486,1693506610.9900868,11,0.18754816856327045,0.9833603889885201,0.012247465630179836,0.6384591768545591,0.5500073337285631,0.007418029405599755,1.6960102313564716e-06,0.16398483610403
61,0.6540594839339168,0.6260924402843737,1693506611.342473,9,1.9389059983669006,0.8840578354109034,0.04139834061098417,0.7054256293726773,0.6070308130903063,0.01881375766486357,7.348063207632443e-08,0.2807502795872193
62,0.6517920915701452,0.6250855470304777,1693506611.6805813,8,1.5147733848594849,0.9568060296132468,0.04751342068901511,0.6794230056749554,0.6427000015254797,0.023458738207876393,8.37572520354686e-08,0.0631424987195102
63,0.652114428409676,0.6249594762549047,1693506612.0302722,9,7.86522506199023,0.9044081918367558,0.042691507941088024,0.7005734786301373,0.5839478977087679,0.06918649798373859,3.82666586246148e-08,0.2570923673245653
64,0.6487833114937034,0.6228019693417846,1693506612.397348,10,0.4078289970711284,0.9370298299975534,0.1520069129190002,0.7326527142936285,0.6171670342021102,0.0034337645831459874,1.8980704352959342e-07,0.026048542096743576
65,0.6504199206503545,0.6274147126254104,1693506612.7250445,8,2.2363145882934727,0.9140357619820196,0.073003431377221,0.6531205454265296,0.5612264149438764,0.2496091717263647,8.353672263200448e-07,0.5320191798887537
66,0.6509452920517163,0.6264125454572069,1693506613.073379,9,0.10846712104031112,0.9557329097915807,0.014653638009595174,0.6824865906437927,0.5932825896374383,0.10435944498302364,3.622698761067178e-07,0.09482401170421152
67,0.6386432669766882,0.6178903534178034,1693506613.4501853,11,0.021631495974515552,0.9845891392697562,0.028564796931820194,0.7476577581778207,0.5387076216015216,0.040198813350410784,3.993497762841557e-06,0.009178837174538056
68,0.6521705095674195,0.6240779985375623,1693506613.779791,7,12.934629024150585,0.8804103868554273,0.007075529373942827,0.6507090645054747,0.610002506198299,0.009110530346453972,9.695678408910072e-08,0.04526066585162733
69,0.6485862485366324,0.6241535183198557,1693506614.1346786,10,1.9540329945435253,0.8613646424982144,0.10832080484296781,0.7119454746238187,0.5127600462647584,0.025872585432749638,1.799812707743183e-08,0.0030075266791016867
70,0.6469757326964314,0.624316115185443,1693506614.4828844,8,0.35407513150665076,0.8331765805902887,0.07301479109896927,0.6672723158786491,0.6380662063456786,0.08755390440312415,4.707251605052507e-08,0.22112192522069404
71,0.6544877518491854,0.6270672128850662,1693506614.83636,9,6.2819551739406325,0.8934405658555263,0.03179014485107669,0.7163175228859695,0.6003866911964993,0.013739400750952944,5.916091689281758e-08,0.1519550677898767
72,0.6516709718475184,0.6303442305158753,1693506615.1852295,9,41.56261072837349,0.9262967380979722,0.05382783478961415,0.6912252349914887,0.5920137973770419,0.0019381417558916416,1.3479166226414855e-07,0.09382211743862125
73,0.6249589452172768,0.6004310775684498,1693506615.4557433,1,15.150232415297182,0.8941433201052417,0.02038672289086698,0.6797738894229761,0.5745510502725334,0.006969447173637022,1.781249399070171e-08,0.0368499476439678
74,0.6530404165999187,0.627119464711545,1693506615.810656,9,3.1968817226867774,0.9423818260931557,0.042455710058011624,0.7360016932580792,0.6201611379708827,0.19110334352265998,4.4153484365637155e-07,0.011245586595758953
75,0.6504848293977428,0.625441732173142,1693506616.1450326,8,0.11818144368612112,0.9110852229591858,0.012265520847401786,0.7084488899175538,0.531860429880105,0.017601989331468816,5.5456839264073496e-08,0.4511414669309925
76,0.6467669861648303,0.6202042115139437,1693506616.5245895,10,0.042949382372977137,0.8766002995254513,0.009379480373124747,0.7221924820570524,0.6625548952501267,0.03782375311782937,2.2701794073182102e-08,0.14715876523723825
77,0.6502942573154106,0.6237528605714102,1693506616.86908,9,1.2283209941164432,0.8550846916810008,0.028176354161815423,0.6691948782042992,0.5551373576208193,0.004021925825547065,2.385317065636687e-07,0.030000022126824788
78,0.6435018165362044,0.6242204642298748,1693506617.1828375,8,6.19996650575236,0.9587987130300649,0.016053514497510878,0.6243538179256549,0.6326259853129914,0.009522161386197225,1.0447857660821138e-07,1.6983150492683807
79,0.6328691146265112,0.6133481807706864,1693506617.463664,2,0.6295644794824242,0.929258041318455,0.004665689761399368,0.7576746046187498,0.6007817613083288,0.0010898760001235813,1.0139170121615345e-08,0.07602949629902842
80,0.6434109442898607,0.6231541394027984,1693506617.8016856,10,92.14863902575343,0.9873813296101228,0.0028711155868919153,0.6966287500395923,0.5761641336051336,0.06502449688071096,4.2855728456052454e-08,0.014229645997821658
81,0.6545151433405831,0.6270466077090961,1693506618.159472,9,6.80459060371194,0.8895359989346237,0.0343719065310298,0.7148642109639229,0.6133247118021745,0.031447051642201566,6.850521457295799e-08,0.22734158257325032
82,0.651032010138227,0.6263277965636198,1693506618.5121827,9,2.8689547134708984,0.8844588556995586,0.03451001782834954,0.7226134349163241,0.5868317951883907,0.01928996658765007,6.822328157622251e-08,0.2198995922116331
83,0.6531153212944051,0.6275065436769086,1693506618.866101,9,7.74543497685354,0.9164615250804751,0.05805857863788867,0.73974441085771,0.6122152543097453,0.14140637418918578,3.1443815878925806e-08,0.5976087453478973
84,0.6527772765380062,0.6258787765990446,1693506619.2254903,10,24.06017884236025,0.8721070667037416,0.024011212803940574,0.7039961289505308,0.618655561453923,0.04965104750325745,1.7093170801151148e-07,0.2604857045304037
85,0.6515382983678566,0.626557715753131,1693506619.5610926,8,12.602489883181722,0.893813595235145,0.03633029489386861,0.6507079107759697,0.5614011149201908,0.011151967877478956,1.6623779504186634e-08,0.1156164607625662
86,0.6545999141646724,0.6266370136157274,1693506619.9074786,9,0.5904415525708118,0.9651157019620344,0.017695312643881356,0.686514977869949,0.5954064667054527,0.0027570668556250472,5.551069887965572e-07,0.05088136213920231
87,0.6517274424577464,0.6262234323232196,1693506620.2554207,9,0.3563927428031298,0.9426349922046776,0.006445709566035294,0.6895817598815902,0.5945677461545987,0.0021477975903256325,6.542265936939181e-07,0.05539974363196363
88,0.6529326680792541,0.6232707719482418,1693506620.6209066,10,0.6433048634832773,0.9655992328400407,0.010337698714223157,0.7180738540518956,0.6485623241109191,0.005238403458303799,1.0353914301397692e-06,0.004967612476207044
89,0.6500774620991333,0.6238211030182121,1693506620.9769113,9,0.08980970669966559,0.8594569861355053,0.01695109666790831,0.7077644483579862,0.6077426640457456,0.02854834134414417,3.004297397167231e-07,0.34761088625462566
90,0.6556822026186265,0.6254143515468868,1693506621.3373559,10,1.6260292218219083,0.9068006000134727,0.021724433634474738,0.6736868738525688,0.6366223678360674,0.41441023971540447,1.0108942384222798e-07,0.12411593249458186
91,0.6550512895940114,0.6260195972231807,1693506621.6992257,10,1.296421551772205,0.9024963001392634,0.02478966287352885,0.6758615544653508,0.636712906413029,0.38378161853172116,1.0489769987822268e-07,0.08828658654377512
92,0.6510718641091235,0.6219424212197066,1693506622.0726435,10,0.15565102802643221,0.9022035717056172,0.01939548491350475,0.6733739011766586,0.6318136091341487,1.1619738739711274,1.0966999352085213e-07,0.10238061674298822
93,0.6491173319077642,0.6233836682371492,1693506622.4496994,11,1.0380125184334152,0.9161984038783901,0.025402015878961313,0.6861034888194945,0.6255539812870359,0.21477579839847924,2.1354508647526438e-07,0.043925024168133334
94,0.651828310651188,0.6246616631499848,1693506622.8068142,10,0.28839829508550685,0.9353970988423397,0.011992132210831962,0.6645287492625259,0.5792776235136965,0.4773005611473414,4.292479274189881e-07,0.1554654401855663
95,0.6530195159832598,0.625296352758382,1693506623.1701403,10,4.5180959322023675,0.9456385413381582,0.009852384481965949,0.6451288563789335,0.6403256479873088,0.10094961167184134,3.3450423939332094e-08,0.02063956550281456
96,0.6512473773620618,0.6255877389444099,1693506623.5463963,11,1.4490090512523308,0.9264993744949028,0.017609903898427287,0.6763390790477098,0.6623066786643812,0.48986308296089426,1.7669509725283285e-08,0.062118220958467384
97,0.6578483373364721,0.6294009930356458,1693506623.9065547,10,3.433485180847547,0.89623816370726,0.006829748728250143,0.6915710174193045,0.5974873381515365,1.082136945240232,1.0316567503219904e-07,0.014036671669401625
98,0.6488013561254774,0.6246153224159359,1693506624.267348,10,28.871074555110052,0.9056403028740375,0.005800385024245899,0.7356857272745362,0.6161234243582379,2.4844447395869085,1.4191956507246137e-07,0.014329387274775769
99,0.6541533419826404,0.6296044656630357,1693506624.6318119,11,3.059324511483918,0.8691485098880694,0.007575712127259871,0.6983068488969413,0.5992948011776145,0.2703514335500464,1.1892589857164168e-06,0.606795433098756
100,0.6535054228662094,0.6290281759748946,1693506624.9851084,10,11.745241655311904,0.8353269161541073,0.00412160336662203,0.6317749776189359,0.5745751760521511,0.7800453951754531,5.218086430607699e-07,0.15859133259619845
101,0.6494064354686321,0.6252252523541554,1693506625.3338978,9,0.6291279127286914,0.8970969715921895,0.013207822080004877,0.6877776050944617,0.5850267653893029,1.4303966192590194,8.762676940898098e-08,0.07843468609651838
102,0.6570125723050991,0.6276484238364802,1693506625.7016726,10,5.859461905284355,0.8912343970169502,0.024089178943833105,0.7262610776196071,0.5971409475265105,0.35034161149489706,4.1773139364757964e-08,0.0300472646737533
103,0.649352950660784,0.6248367653219628,1693506626.0844097,11,4.445623068557777,0.8895457802919563,0.029192525630527738,0.7252537238753203,0.620977157612925,0.31464679684155633,3.397700786644262e-08,0.022267056295404417
104,0.6497986141203529,0.6278480905010557,1693506626.4443448,10,8.134145576244082,0.8759189664256303,0.05235642574471067,0.7161578374332601,0.5685007840335162,0.5027909322344035,2.6428208689210704e-07,0.00770148443395462
105,0.6487186623813046,0.6268175389361846,1693506626.809327,10,1.7047627473374063,0.9111532624145572,0.021319299600545755,0.7550769513296322,0.5965120838657832,6.404755606549275,1.6624396497343426e-07,0.03584007677306567
106,0.6475388809887732,0.625693817959265,1693506627.1675003,11,57.75419152411454,0.9256989891298744,0.03453643508778803,0.7496770064945489,0.6338557969173999,0.1620835772023239,5.774220514576897e-08,0.1120231701767984
107,0.6528386802130357,0.6269995977947722,1693506627.5329742,10,0.9084473227697215,0.8941937234322318,0.02441813674843673,0.7661242130784133,0.5487355226396011,0.0865169570038314,9.686059987720918e-08,0.06307707820775729
108,0.6528878810435561,0.6274354293314262,1693506627.9004412,9,16.51336474027817,0.8466022498192692,0.07012130376812144,0.7443334987290505,0.651862667197789,0.006546006190777652,2.6356208705691952e-08,0.20531117618924366
109,0.6525620391316664,0.6257061977943539,1693506628.2646904,10,2.9553561791643954,0.8634352895415458,0.008603346805917891,0.7309376709531257,0.5601970824759435,0.0031114649472683714,1.4353028830871466e-08,0.009647940600161093
110,0.6511324888791843,0.6223091041279362,1693506628.618669,9,0.24392568340986193,0.9052209020542821,0.015944764900095144,0.6661253622535745,0.6082658460986547,0.03571877731029911,4.0218488697343266e-08,0.004589660637222146
111,0.6501083586628903,0.627052937039198,1693506628.970671,9,0.4731973009033306,0.9502144385412347,0.01451326832519829,0.6994184515596692,0.5917041610463611,0.06118360268607921,5.000975009786847e-08,0.03933646769608869
112,0.6517005702363274,0.6262116798446387,1693506629.326592,10,6.4850881752281815,0.9648488847392428,0.047419610469223765,0.6766460698848163,0.5822466065892893,0.252162206281215,9.072320213291494e-08,0.021161741912438168
113,0.6511110689925462,0.6281311676986681,1693506629.6797242,9,1.5962506624382533,0.8828841820432893,0.010875306568555485,0.6907547375907159,0.5982577520901786,0.12216998263575556,3.065343211673813e-07,0.3846095558393552
114,0.6531446600482247,0.6264658010540983,1693506630.0487528,10,10.816286550198567,0.9187550541871646,0.030252993896686904,0.7080509058298792,0.6130825069364105,0.014070803987757636,1.6867010171878725e-07,0.026324180581640315
115,0.645164259374316,0.6242744726545755,1693506630.4007132,9,0.06154184238275115,0.9370131241237385,0.022235672622729002,0.6603941968223791,0.6256606235191389,0.6735089797939561,1.9584424143202154e-08,0.10683336992705966
116,0.6529995240890641,0.6285664137025815,1693506630.7381546,8,3.5375977934201366,0.9816003388807004,0.004824671860435167,0.6847522982138347,0.5721213438094965,0.04581489348984018,5.2083624780126666e-08,0.015569201246371237
117,0.6536282302162681,0.6292108064249671,1693506631.097087,11,27.670214856595702,0.9547116044141348,0.006628013207536695,0.72386984809751,0.5315097836949771,0.02440794736487463,1.2066647803269263e-07,0.05465323312303371
118,0.6517489921618793,0.6253341056789008,1693506631.4632823,10,0.7679455053129365,0.9209417062107871,0.03610656381255636,0.7135029619437712,0.6032634705304245,0.0009111556882939933,2.6140389860575528e-08,0.19761957156483675
119,0.645368981563579,0.624022094102082,1693506631.8129468,9,0.024280569528876524,0.8153794042954252,0.012743892380165388,0.6442804989538018,0.5541363570363625,0.3955186976563588,6.594790146452571e-07,0.006956964534672588
120,0.6442212650922574,0.6220045852790097,1693506632.1239266,5,0.17850662331271086,0.9708446111947511,0.018088726500054088,0.6726717199738276,0.5870627890716466,0.08747361834636075,6.900191744083556e-08,0.0021598563893430313
121,0.6509542494588558,0.626278444518333,1693506632.4904065,11,2.8018634858451037,0.8711807733823165,0.0032938225799976862,0.6953246664912741,0.6003286894567276,0.1965277359535662,1.0727877888894702e-06,0.5534481794092148
122,0.6471407307322927,0.6235876288084896,1693506632.828865,11,4.599941866088697,0.8987255420086578,0.010182670191297892,0.7025170728019949,0.6155385878337538,0.28008001031268004,2.409176652658899e-07,1.2151536193628691
123,0.6516513694058071,0.6288468141790935,1693506633.1826057,10,1.2018935289982253,0.8867560823597274,0.007005042241319624,0.6973528569000278,0.5954275445349422,0.15540403198993544,3.8518199576469954e-07,0.816223193041279
124,0.6535252849429103,0.6254159687325516,1693506633.570688,11,2.2773390099253072,0.866064154761687,0.008032741623552844,0.7406131071741379,0.6275300828201414,1.364789896022044,1.3944476134626085e-06,0.25478780806501733
125,0.6516657791477274,0.6274142525639712,1693506633.922032,10,15.229805372865854,0.9080787127618615,0.026014725508202156,0.6813932697874481,0.5641999698319916,0.6480237686930604,1.1414511973142095e-07,0.08309607055490147
126,0.6509102413281265,0.628678166808519,1693506634.2734177,9,7.833059122424678,0.8512273628985646,0.04285765711089821,0.6560873396467943,0.5807252620193528,0.005307823159491251,2.248690381233559e-06,0.3683472146608106
127,0.6490014048849284,0.6260732431752325,1693506634.6427422,10,0.5413686901829028,0.9270985276283481,0.0052999274387838064,0.7167210492743326,0.638350370915082,0.05327340110945946,2.045039462469875e-07,0.6634229224257532
128,0.6529552563233454,0.6280797384062775,1693506634.986314,9,58.980766337828015,0.8773905558882228,0.06052390754474349,0.7282145286368505,0.5143205133215152,0.3840816532318298,3.507493682705921e-08,0.035242434828651095
129,0.6526767977970491,0.6275643301819125,1693506635.3610592,11,27.02465444247738,0.8953694471969004,0.015112212506623295,0.7757488337962781,0.6073173977620336,0.00999372504053102,1.3433722622561162e-08,0.12487180540521366
130,0.6569438988503622,0.6269849176524878,1693506635.7287264,10,2.5981329337437358,0.8571990861500851,0.008168733823516319,0.7068226263959625,0.5909099089954223,0.0016463866262576325,6.954545854705706e-08,0.05382760777226937
131,0.6528046680294042,0.625845052701432,1693506636.0877025,10,2.4769521496420754,0.8650299287655769,0.008162761420662143,0.6987041324109244,0.5432273882749765,0.0024141813698083992,7.427070310424618e-08,0.05933691986373829
