trial,score,test_score,time,alpha
0,0,0,1694010787.8801436,0
0,0.5762762226000789,0.5527092925642194,1694010789.631841,1
1,0.6075863665564316,0.58687791224024,1694010789.7344677,5.795393024732211e-05
2,0.576093523481124,0.5523915354152613,1694010794.3077548,629.7786337316943
3,0.5762841373633549,0.5530273363036163,1694010795.0662057,0.2421543719682303
4,0.5761293048067677,0.5523960492146714,1694010797.3132648,171.65315029804603
5,0.5761119912621014,0.5523878097395576,1694010800.139868,60241.408839413445
6,0.5762786959636026,0.5525703857609403,1694010802.2504728,2.4263793662168083
7,0.5762721003275393,0.5527043309672487,1694010803.7273633,1.0261353203244572
8,0.6078488728717532,0.5869677941665913,1694010803.8073974,5.25425726741957e-05
9,0.5786353167290393,0.5568155603705536,1694010804.0082946,0.004834925661081034
10,0.5977380925684331,0.5785720018802483,1694010804.1215076,0.0002528627218575798
11,0.6083412371038825,0.586209314658551,1694010804.201512,2.738516849841651e-05
12,0.6063895883927358,0.5830962260176866,1694010804.2646585,1.3229366558559905e-05
13,0.5859330582513386,0.5656442833384254,1694010804.4299686,0.0010203601524476308
14,0.6079181270504184,0.5853745304461949,1694010804.5083768,2.1385628143616934e-05
15,0.5802792790178306,0.5589084945209013,1694010804.7199163,0.0029068028656337864
16,0.6069152605869852,0.583815568018936,1694010804.785511,1.5161716031971395e-05
17,0.5765586807144921,0.5537791884077606,1694010805.1394699,0.025483640988927046
18,0.5902954119436417,0.5706135466034296,1694010805.300101,0.0005813895242222273
19,0.6000389802091344,0.5807088381034311,1694010805.479201,0.00019706406417620794
20,0.6054459177629714,0.5819975636588565,1694010805.560326,1.0814226161632362e-05
21,0.6056268030820088,0.5856432448063229,1694010805.7144282,9.111565565376725e-05
22,0.6043754460298888,0.5845322053229194,1694010805.8431547,0.00011427095615213512
23,0.5774339216200992,0.5552208816098658,1694010806.189519,0.008606690839477063
24,0.5896361781191093,0.5698573419069968,1694010806.3452902,0.0006296773750407944
25,0.608382294938377,0.5865476346714892,1694010806.4268322,3.10726762732189e-05
26,0.6051832465567483,0.5816863085304773,1694010806.493636,1.0237887765002289e-05
27,0.5860052804662323,0.5657343264718986,1694010806.6776721,0.0010096772972846026
28,0.6081098951689604,0.5870044240070433,1694010806.819865,4.688206792566645e-05
29,0.602729340159377,0.5832047004987515,1694010807.0103085,0.0001416705422904243
30,0.5764933839174649,0.5536671852819187,1694010808.2018483,0.0304617629589054
31,0.6077560392941614,0.5869395291845702,1694010808.291803,5.4490422024494664e-05
32,0.6073682158936361,0.5867832836597471,1694010808.3852372,6.1895167813766e-05
33,0.6083506358852728,0.586791272368227,1694010808.5555866,3.5412050952412326e-05
34,0.5938507895635932,0.5745373995955027,1694010808.7642174,0.00038504523381452035
35,0.608294737869636,0.5869538945303121,1694010808.886077,4.015412354320838e-05
36,0.5834397429284888,0.5626640651897241,1694010809.512362,0.0015178882060706584
37,0.5973710454215073,0.5781871825686238,1694010809.9672782,0.0002633620662405246
38,0.6083539337033046,0.5868866711605242,1694010810.2718968,3.752836202644301e-05
39,0.5820383351559275,0.5609909681202349,1694010810.7957463,0.0019723879175026797
40,0.597843128072742,0.5786697113079577,1694010810.9928794,0.0002501089306613441
41,0.6083697632298566,0.586807034842358,1694010811.0910196,3.576041126248074e-05
42,0.6083977946831259,0.5864616396279634,1694010811.218679,2.993166296550916e-05
43,0.6081555699486991,0.5869983518721225,1694010811.4037895,4.53195476480839e-05
44,0.6051133328144765,0.5815999731608055,1694010811.5134234,1.0083753800175503e-05
45,0.6034423284178256,0.5838095496197222,1694010811.7247543,0.00012920984565912167
46,0.6083918586106688,0.5863889531279367,1694010811.8263144,2.9158361968858676e-05
47,0.5922022103295576,0.572689643565501,1694010811.9887774,0.0004667891909633547
48,0.6082634085983349,0.5859330952113084,1694010812.0621727,2.5060010347753315e-05
49,0.6037785409661551,0.584100474738853,1694010812.1563032,0.00012339995359378141
50,0.6081723888206607,0.5857574869199677,1694010812.2293549,2.3731317652609827e-05
51,0.6083780077749359,0.5867400980630086,1694010812.3014138,3.430686635164336e-05
52,0.6051411993768442,0.5852692084599562,1694010812.3996048,9.913756740759604e-05
53,0.5931511574681727,0.5737677609722537,1694010812.5288982,0.0004174195289207778
54,0.6079461585036876,0.5854334426932595,1694010812.6033843,2.1724545190064132e-05
55,0.5994892339432538,0.5801851299004301,1694010812.7099578,0.00020982139449170553
56,0.6051787945024054,0.5816823141762373,1694010812.7823792,1.0228798531172988e-05
57,0.6074628632711453,0.586832021946236,1694010812.8632503,6.000974619293896e-05
58,0.5862554199639349,0.5659926877524268,1694010813.013234,0.0009794895643027133
59,0.6083110620688927,0.5861459244358811,1694010813.085415,2.6859821217829634e-05
60,0.5789184344070589,0.5572071682931958,1694010813.2765346,0.004345197662443334
61,0.6083321681042955,0.5861863515996466,1694010813.36086,2.720416247783683e-05
62,0.6059577391214876,0.5858947995639312,1694010813.459678,8.534843993286256e-05
63,0.6077999002739827,0.5851084849595278,1694010813.553031,2.0043938630911322e-05
64,0.6003967934655714,0.5810346018727719,1694010813.6484075,0.00018940554965599226
65,0.6076056587919169,0.5868862233629636,1694010813.7283952,5.7507743503658024e-05
66,0.5894721116720334,0.5696686221030833,1694010813.8623722,0.0006427885515579435
67,0.608318482159464,0.5869377738181327,1694010813.934715,3.9282709822454776e-05
68,0.6070925183061879,0.5840321408311149,1694010813.994955,1.584842988274448e-05
69,0.6049301390228169,0.5850814021630664,1694010814.0855143,0.00010295360157744585
70,0.5948503582089946,0.5756244550415638,1694010814.195659,0.00034486743590093536
71,0.6083606942302695,0.5867861853879394,1694010814.260752,3.521892542129349e-05
72,0.6083466785036348,0.5869155988829349,1694010814.332851,3.850286458404028e-05
73,0.6068738729706876,0.5837387259575475,1694010814.3907373,1.4953279410688387e-05
74,0.6010669100896084,0.5817069430420669,1694010814.4822052,0.00017413643251217134
75,0.6068296822090633,0.5864995412134874,1694010814.5813098,7.059390896432612e-05
76,0.605109210541937,0.5815925397213004,1694010814.6260087,1.0072369267859732e-05
77,0.605762673184914,0.5857556061702133,1694010814.7730775,8.856543991328393e-05
78,0.6083468433945365,0.5869103865193304,1694010814.874847,3.83477080572606e-05
79,0.5980782624984006,0.5788919442813019,1694010814.9852543,0.00024384076534102905
80,0.6082683553253825,0.585941495893544,1694010815.0904129,2.5118303066288773e-05
81,0.6083334872315082,0.586928602924093,1694010815.1885314,3.891559886396935e-05
82,0.6029616714397086,0.5833987043138793,1694010815.286192,0.00013766850207820838
83,0.6078577769804387,0.5869698002996625,1694010815.3588243,5.242129191943447e-05
84,0.6082068510190918,0.585810147913087,1694010815.4221601,2.4116108113854797e-05
85,0.6073764604387153,0.5844440429392006,1694010815.5113215,1.7266495013790175e-05
86,0.6063485305582414,0.5861821602144801,1694010815.6348343,7.870444545420137e-05
87,0.6083758641932152,0.5867458836074908,1694010815.7115676,3.440277801691408e-05
88,0.5957678111854073,0.5765707229345916,1694010815.8340623,0.00031242327276364445
89,0.5890480122731596,0.5691719787846412,1694010816.0237768,0.0006781699859525669
90,0.6031855932840595,0.5836070734747492,1694010816.2006924,0.00013334020006156556
91,0.608354923048714,0.5868813871493098,1694010816.3288474,3.7333627208510447e-05
92,0.6068844259883891,0.5837715047389789,1694010816.4518437,1.5050567848603424e-05
93,0.6065889414927508,0.5863589865151855,1694010816.624689,7.429217632377637e-05
94,0.60837635886592,0.5867203770584426,1694010816.774326,3.385645841674596e-05
95,0.6051398802496316,0.5816327519422368,1694010816.8830972,1.014569272777942e-05
96,0.6084019169556654,0.5865033206248983,1694010816.9492893,3.052534991811372e-05
97,0.607361950039376,0.5844128224932799,1694010817.0586028,1.7159018610946056e-05
98,0.6011849719751423,0.5817999237275371,1694010817.2296214,0.0001720837256262494
99,0.6076307222089576,0.5868968272091972,1694010817.429133,5.695935490605734e-05
100,0.6083010037238962,0.5860947501306628,1694010817.5540593,2.637748162458819e-05
101,0.6083999382648465,0.5866071917470408,1694010817.6497033,3.19596425717549e-05
102,0.6083949915377989,0.586613317617669,1694010817.7494712,3.203918287351601e-05
103,0.6065355168406377,0.5863144217019607,1694010817.855599,7.539760677235671e-05
104,0.6073360621678273,0.5843541789247517,1694010817.9293025,1.6945285203703893e-05
105,0.6040487971538512,0.5842858091932087,1694010818.0513518,0.00011948572504679043
106,0.6083971351195195,0.5866434991732492,1694010818.1422665,3.2547047689855156e-05
107,0.6076557856259984,0.5868995677302677,1694010818.2794518,5.6764048033721715e-05
108,0.6068079166100542,0.5836563312064084,1694010818.3726048,1.469774483592096e-05
109,0.5975793026302078,0.5784029493451938,1694010818.4885507,0.00025727835880896415
110,0.6080074979190768,0.5855254561359988,1694010818.5766618,2.222009615035751e-05
111,0.6080731244979072,0.5870066092591388,1694010818.6756203,4.775263990666538e-05
112,0.608302982414715,0.5861344966421362,1694010818.7788827,2.6751299054125957e-05
113,0.6083949915377989,0.5866116876345485,1694010818.8944297,3.202101519828613e-05
114,0.6055303419045823,0.585559793252941,1694010819.027528,9.280859464771255e-05
115,0.6016288582822061,0.5822147812995224,1694010819.1287005,0.00016288318788426352
116,0.6063208288867754,0.5829904741457899,1694010819.1984081,1.2984914155695645e-05
117,0.6084022467374686,0.5864491550319755,1694010819.3979332,2.9806236436199197e-05
118,0.5928406679004903,0.5734303902901441,1694010819.5854576,0.0004321818219270568
119,0.6083916937197673,0.5866195330478092,1694010819.675424,3.212866040594661e-05
120,0.6072600474621972,0.5867383426965713,1694010819.7748005,6.34116605559953e-05
121,0.608381470483869,0.5865295973857507,1694010819.863682,3.0834515102960967e-05
122,0.6076851362064802,0.5848946884922244,1694010820.0007558,1.905906272264767e-05
123,0.6049303039137185,0.5850793781180927,1694010820.1683755,0.00010299501909035474
124,0.6083328276679018,0.5861856888592569,1694010820.2410705,2.7191280832986146e-05
125,0.6050712856345728,0.5815539933072893,1694010820.295156,1.0004244656440965e-05
126,0.6081230864410871,0.5870006625075349,1694010820.3749695,4.612182088742724e-05
127,0.606899925733138,0.5865437477886637,1694010820.4548612,6.936455344873738e-05
128,0.6077481245308853,0.5850117069507442,1694010820.5298648,1.958414788230954e-05
129,0.6012759917528168,0.5818808317907752,1694010820.6225247,0.00017023873514187423
130,0.6083788322294437,0.5865619641934264,1694010820.6962066,3.1241756668823344e-05
131,0.6083991138103385,0.5864635562015224,1694010820.7618377,2.9960933294758223e-05
132,0.606760428030398,0.5835846656848198,1694010820.8126338,1.448379974005065e-05
133,0.6084022467374686,0.5864367958193046,1694010820.8806744,2.9690872653097833e-05
134,0.6080399814266888,0.5870025432572891,1694010820.9558995,4.892517032274555e-05
135,0.6057865823656436,0.5857748972891212,1694010821.0521157,8.817178422617889e-05
136,0.5763251951978493,0.5531538122466149,1694010822.105465,0.14205333898962663
137,0.6083793269021485,0.5863328709614549,1694010822.2556188,2.8531089424593342e-05
138,0.6078523355806864,0.585236519238037,1694010822.402741,2.0666722532699075e-05
139,0.6078259530364329,0.5869583008583079,1694010822.5848508,5.297386917240209e-05
140,0.6043465901221117,0.584508221285577,1694010822.6955028,0.00011479382887963932
141,0.6083781726658374,0.5863318858068216,1694010822.7914255,2.8527801758172345e-05
142,0.6050717803072775,0.5815545664881667,1694010822.8507595,1.000603183766312e-05
143,0.6083789971203454,0.5867437520911027,1694010822.9228168,3.434419192213399e-05
144,0.6080699915707771,0.5870054987211887,1694010823.002627,4.77975748172609e-05
145,0.6073136370052119,0.5843236928668303,1694010823.0611897,1.6843271749705615e-05
146,0.5762343403110767,0.5524698641645507,1694010824.8651953,7.218338264323614
147,0.6066199409822486,0.5863734235085373,1694010824.9425097,7.383402255023345e-05
148,0.6083473380672412,0.5862245039518045,1694010825.0210612,2.751750842226851e-05
149,0.599023582037181,0.5797696991475672,1694010825.1271276,0.00022063492263213732
150,0.6070661357619345,0.5840043594704589,1694010825.191021,1.575639180568178e-05
151,0.6083728961569868,0.5868566508120657,1694010825.269476,3.664211890741382e-05
152,0.6084014222829607,0.5864505700722669,1694010825.347604,2.982533152352383e-05
153,0.6077850600928402,0.5850777839587773,1694010825.4275315,1.990533725906762e-05
154,0.6075352503769407,0.5868552357717743,1694010825.5148365,5.896776903150485e-05
155,0.6050158822916405,0.585156721712749,1694010825.6547801,0.00010141224224184278
156,0.6083420615583905,0.586894910635638,1694010825.7587702,3.795731423304391e-05
157,0.6063305574499689,0.5830107683312334,1694010825.8255858,1.3033145972931075e-05
158,0.6082512066716178,0.5858950324186627,1694010825.9290338,2.4750606986542163e-05
159,0.6027525897765003,0.5832237408510257,1694010826.0404484,0.00014128462220020432
160,0.60730407333292,0.5867562545989928,1694010826.168113,6.276212651778966e-05
161,0.6083933426287831,0.5864900658171063,1694010826.252972,3.0316608519154214e-05
162,0.6083587155394504,0.5868830887800398,1694010826.3333,3.739663384383341e-05
163,0.6079186217231232,0.5853737064986835,1694010826.414847,2.13818746655923e-05
164,0.6062855422338365,0.5829457302135408,1694010826.4804282,1.2876345739013023e-05
165,0.6061882566019019,0.5860754769236572,1694010826.5861962,8.127516481326554e-05
166,0.6083943319741926,0.5865020309679239,1694010826.6653626,3.048430180769076e-05
167,0.6078950423241967,0.586981460948139,1694010826.7527966,5.17932783019262e-05
168,0.6051088807601339,0.5815937756425675,1694010826.8160522,1.0074079099187434e-05
