trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.02849545338361048,-0.04621728227287725,1694920202.8954465,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.022896943510757772,0.03392745019411603,1694920242.496902,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.02209830057022566,-0.048824994244881514,1694920296.7112532,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.031313638878082584,0.0024270842004292525,1694920323.0572805,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.027541965270509783,0.025836845518883766,1694920340.2929928,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.03509015767641832,0.014180071344503387,1694920358.5609941,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.029495007313510624,0.02838760303695953,1694920374.9406781,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.03551981360318757,0.025737603863836278,1694920412.2459328,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.02957899386721974,0.027808596274593644,1694920450.8008559,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.027904457719395648,-0.012057931398627098,1694920485.647718,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.03230841715300348,0.017903906052271212,1694920500.402672,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.03423918496199485,-0.3856818136885938,1694920550.527417,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.02917482161180851,-0.002135012822855442,1694920586.9492307,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.0280899198215655,0.014839713399179,1694920614.8284707,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.027207642437598767,0.018996348889039116,1694920646.4672515,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.02366263751216069,0.016132168278128245,1694920709.5903292,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.012905791372905706,0.01652004752596037,1694920858.3056896,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.026321602092318597,0.022295720244832173,1694920885.705208,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.002618295418534422,0.023413820052955003,1694920900.1588569,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.030466843312670022,0.018728134425229248,1694920925.0484445,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.02476371499728225,-0.011140352360782257,1694920954.2903218,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.0292104543468944,0.02549168861212625,1694920978.7052104,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.031348286350779575,-0.007237601871229016,1694920993.8196125,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.025354559630681672,0.030951254610521728,1694921016.8685906,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.03355773924928873,0.03022315934864961,1694921049.1268487,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.027465246047571834,0.027169822290717183,1694921086.7117338,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.03387948859440326,0.025484715395853175,1694921100.1849163,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.027546866587790153,0.026917864034853856,1694921121.6845264,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.023571618349191414,0.0036416865163844125,1694921156.590054,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.02386035645252682,0.01709939912032654,1694921238.653941,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.0272260521743235,0.0224432775522726,1694921275.6588306,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.03111116482823728,0.02326731604788279,1694921298.759949,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.028641974845125096,-0.014984981332575309,1694921319.8383453,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.02680512157536874,-0.03268018155533192,1694921337.8016565,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.03422313882434136,0.025440117495896142,1694921434.9077652,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.030258366869245545,0.026169033130988617,1694921487.506183,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.023800505580599984,0.027817235176455846,1694921601.0570626,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.03001456787919421,-0.06394241427431524,1694921656.6807115,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.0239992205278996,-0.003870532311927022,1694921677.3884473,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.004967078454934493,-0.003561661327385446,1694921791.1472843,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.02828870457136079,0.02582611906250387,1694921819.8752627,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.0175059769663225,-0.0068058202318816985,1694921958.7606301,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.025152475592490453,0.018693220362137275,1694922063.9251552,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.03023842916564501,-0.018116331847042533,1694922217.497609,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.028641660782943945,0.011699344830424896,1694922240.4763968,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.027590387680650807,0.01614977986016819,1694922258.790069,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.021025390218033624,0.01576213295929252,1694922273.5144777,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.029239596558348624,-0.07078460456885383,1694922299.9406967,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.031478298368077584,-0.01348726447756099,1694922316.7274842,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.02561074523729645,0.013142519628688176,1694922381.458942,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.029475729164628928,0.020269633354438432,1694922408.8808188,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.012304076154846522,0.006823744617298955,1694922424.2960954,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.03002720769060463,0.016424979721690436,1694922459.3213646,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.027694761265887324,0.025512285147903935,1694922621.032577,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.02555775617001732,0.02214084120894677,1694922643.9391603,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.03392596159728134,0.03128218161485852,1694922667.318667,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.03172069838397351,0.013773123441614965,1694922693.0210404,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.029146874820685675,0.027687804295825735,1694922709.6396453,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.0296980479247424,-0.0125179899508292,1694922756.630625,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.0051005050506542915,0.007621673533324991,1694922866.3372133,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.025070671325365,0.027097596116392064,1694922911.9559412,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.02303235785096147,0.010866507356151467,1694922937.0577831,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.025581955846658233,0.010302632197516814,1694923019.547789,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.028389271951559825,0.027067500302100478,1694923068.8843381,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.01702729148425941,0.01780044681827575,1694923130.260458,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.021182388758205217,0.017712350863799964,1694923189.7885017,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.03489970452084257,-0.005474382601269978,1694923227.1654584,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.029373709996889596,0.024866193646783663,1694923249.6085207,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.025998023766529377,0.024200515706451986,1694923306.9991925,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.01703127266050719,0.004953357388808088,1694923434.7792091,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.026923944472542982,0.024690971559168107,1694923500.3545,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.027991289367076178,-0.0009566370183418105,1694923555.588858,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.027416401259989898,0.028673461641216758,1694923582.98772,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.027651891109556237,0.016179170333314286,1694923623.6267512,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.030297095252171946,0.026302609104241315,1694923653.058,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.02840621616004102,0.017671613058431568,1694923676.7799883,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.03083189013238108,0.009451004795624662,1694923718.4524367,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.025532438999581242,0.02312350328443946,1694923753.361166,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.030599139699673095,0.015502691896401743,1694923778.4497538,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.030253705268661113,0.0287792648616072,1694923793.0238745,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.029530326357149694,0.029505613091732052,1694923841.5727994,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.022366970645918305,0.00979991829315674,1694923909.5894947,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.02928789787961883,0.03189285849569512,1694923954.4258182,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.0335904809513029,0.033469800691172,1694923968.298991,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.03162587236537895,0.007480441984855868,1694924060.0164464,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.02714456329281356,0.009454794612495432,1694924099.8615963,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.024823017960896476,-0.009923738575425611,1694924170.323101,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.03211795638975823,-0.007434419596367814,1694924187.6667366,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.03109373446069641,0.02321055956645357,1694924317.4327676,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.03212989756970608,-0.005491550625068342,1694924364.5151978,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.036608510028227736,-0.038441126776968426,1694924381.2300406,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.024638462321641685,0.004491038409448644,1694924425.9631221,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.027206401795931368,0.012473503102261918,1694924460.9750674,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.03044945131513699,0.024346691100096685,1694924510.338357,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.024782293230224073,0.016367966948977353,1694924634.4156072,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.03166168124021407,0.004585091946460507,1694924658.3019361,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.03479350920833346,0.028363367623299385,1694924673.2506459,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.026568639657367554,-0.06623101322074443,1694924696.139346,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.03225557286313596,0.007262044418463676,1694924710.392188,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.026140613807871138,0.02451276776219269,1694924741.4365046,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.02465033935853922,-0.010567286612011895,1694924769.4888477,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.028712310059155532,0.020488034666024002,1694924790.111372,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.029014077396672944,0.0329371261774376,1694924804.4956512,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.032599586459854724,0.029537334894448763,1694924880.359184,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.02485218382977905,-0.029249630920691994,1694924952.9522486,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.030925801372201356,0.030687797156994323,1694924992.9798958,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.02497972795976977,0.02723065076141895,1694925050.2251835,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.03010634495356279,0.028687609205790165,1694925099.8801882,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.02480140244696938,0.025851742484738538,1694925113.4918375,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.029708228107949597,0.02114847978457568,1694925188.3215194,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.022361904607518857,-0.12444334603188634,1694925262.5333896,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.024793557652951437,0.019774043328739555,1694925359.7156026,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.020830700661049528,0.024719412243238037,1694925383.6870096,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.02327074861663836,0.003459512941387355,1694925438.9714622,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.016842201099241505,-0.002560642664440449,1694925607.7643294,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.02572200763993726,0.011280870620181571,1694925638.0601423,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.026517421201960878,0.01867914475694865,1694925667.4832275,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.028176864583885353,0.025618444498188286,1694925690.4042146,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.027458382686147753,0.009784543083773523,1694925731.5800233,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.032646688438704774,0.028907385139361197,1694925752.6027796,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.02749444024158232,0.02258989306517145,1694925827.430859,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.026492598744789264,0.029569173678920757,1694925908.726705,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.02881204482768751,-0.06739113450311685,1694925924.3672462,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.006609093158918111,-0.4133071992474313,1694925939.3254335,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.029772493099747055,0.025743211999486593,1694925956.4878795,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.021819715026837105,0.015902465078609596,1694926075.820673,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.02468887710643286,0.019591393300681492,1694926123.078142,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.03287819334087316,0.02780385540073138,1694926172.8903444,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.02694956355238065,-0.013572885059605966,1694926192.756491,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.025097576093608742,0.023264274644010374,1694926215.6224954,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.02638340863391353,0.028334671057918315,1694926260.0098543,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.028771522132436167,0.027269944807254864,1694926342.14716,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.03481346795720086,0.0012862568050260315,1694926376.1918654,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.023388325158208545,-0.01745185584037179,1694926427.5471532,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.02891798205808238,0.02682892185365937,1694926444.7633789,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.03160856968606851,0.030393876210139892,1694926468.0070634,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.02477726971692029,0.0021469940397580434,1694926528.8535974,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.023831154696910772,-0.012316920839689383,1694926570.6761193,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.029082083766878486,0.01364842438370062,1694926613.8555977,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.020256000273993213,-0.03798676307809834,1694926634.3100593,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.025493631461992794,0.010979712009528964,1694926673.4460206,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.03175696059675204,0.025854314784931054,1694926686.6935153,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.024037524183177172,0.017038684415887073,1694926700.2577777,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.03091932087171556,0.029557031169286874,1694926724.9951239,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.027451622299817346,-0.001057848456702759,1694926743.393372,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.02857648363513554,-0.08843793879015394,1694926786.8053727,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.0034054792197815154,0.0033932733687886962,1694926812.3985887,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.023117399478915557,-0.014899041829874005,1694926835.6069174,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.029218151568196737,0.02882687716856913,1694926849.924862,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.03138452147500459,0.02908879719333579,1694926888.0849257,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.0304779529629442,0.030914514343931554,1694926906.1907518,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.02809898214560491,-0.07274631715937452,1694927044.4954076,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.027462183310759447,0.006388391768276436,1694927067.9225123,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.026923832574666573,0.016879634714163427,1694927137.9392226,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.02627872502107642,0.02614072121416533,1694927180.4264379,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.021167694987642927,-0.00034802836086833544,1694927277.606372,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.027032513338788755,0.02048623879927003,1694927305.2655404,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.025448143824607694,0.01117088257654919,1694927352.459217,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.031328659053218355,0.02570899349296074,1694927386.2882092,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.030542392214147673,0.02932120221932155,1694927422.0107489,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.029894563011893194,0.012022249736710289,1694927439.9139593,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.0260469521711717,0.018603393686267622,1694927478.3047335,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
