trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505676.16892080,0,0,0,0,0,0,0,0,0
0,0.7720050529032098,0.7791438070788581,1693505676.5242026,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7662062610176905,0.7771806329166701,1693505676.816408,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7406476115096532,0.757921765545997,1693505677.0880282,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7611333736207041,0.7699755183007974,1693505677.4389162,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7247970549500409,0.7406921530871631,1693505677.708556,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7517735966104566,0.7687208999052516,1693505678.1174128,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7555909985591682,0.7689806747103771,1693505678.4390197,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7631015345885467,0.7751552121474581,1693505678.7849457,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7251279199078813,0.7407853677692532,1693505679.049861,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7541473521374215,0.7653234925121368,1693505679.3129206,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6634360304761668,0.670907078358171,1693505679.6187634,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7560397983679955,0.7719710731169136,1693505679.9654534,6,91.34787537297998,0.8333868718133673,0.5596811698008408,0.8326887008775024,0.6426726615318545,4.5545454957335e-06,2.0531489012321833,1.051391801544948e-08
12,0.5,0.5,1693505680.2606668,8,48826.02143526045,0.9972578822417413,0.0003243158168983489,0.8749725597868941,0.6619856985466275,4.57789553680613e-06,82.23859771253477,87.261893297015
13,0.7666504166140089,0.7745757754025686,1693505680.65366,7,3.5320943128141343e-06,0.5200439607703566,0.061036314803679714,0.7896240297737709,0.6856211015926618,0.005794597740463033,0.15124720145585255,4.863799138062183e-07
14,0.7709350544878715,0.7780573166136566,1693505681.0778747,7,0.12036292002758626,0.5208060941126074,0.1946780274380108,0.9055980344259844,0.8788675709317083,1.0893399339253833e-08,0.2753687206282507,3.197635213471777e-07
15,0.769272707877063,0.774374475153219,1693505681.5965261,11,0.06900115054184976,0.6955409154534405,0.20077538695673225,0.9162945184433161,0.9237220836167908,2.895503248812239e-05,0.7035128050779709,2.0244827618456203e-07
16,0.7567706285364623,0.7679434692769219,1693505681.998751,7,1.923638196549793,0.534575908136445,0.22353255429720673,0.9238711380003186,0.9003018149890663,3.154000342206264e-08,67.79001033020332,1.5013829565010462e-07
17,0.7538470263951708,0.7605930297894876,1693505682.4046178,6,0.011641360050045553,0.5034620399189702,0.9283467427719477,0.9198128676130098,0.8450950623104375,2.267376092836991e-07,0.10057655889362871,1.3093729108802804e-08
18,0.740161376533329,0.7580144990199031,1693505682.7649062,4,25.477459797893438,0.5987781938050262,0.01017517207714364,0.9988322732654276,0.9437604845784245,1.2846777288407194e-08,8.18013236390806,2.997552245742787e-06
19,0.7710524264040088,0.7752061426007366,1693505683.221494,9,0.06705623148885484,0.6930697516315197,0.14346836864766038,0.8235627837586887,0.9594202386596224,3.902864014506612e-07,0.21597430926424915,0.00012408350591764386
20,0.7389310824195727,0.7555861983407881,1693505683.6317234,11,0.0007386080473798462,0.8211448619825654,0.025210220335010032,0.8195336155930906,0.9543638336649679,0.006971932572495624,11.232835340988904,0.00014462196241946373
21,0.7712577568903928,0.7758094224349997,1693505684.1141405,9,0.08514884590253138,0.7072724612048963,0.13906137891220202,0.9383480781888027,0.9889742890734566,7.409277898515082e-07,0.29349262803342513,1.1356973160437241e-07
22,0.7708335854812347,0.7778267092336183,1693505684.5995066,9,0.017653694575896745,0.6980937624149383,0.09779822888952479,0.945319650995371,0.9917731194170089,5.394981304965328e-07,0.8527825158087301,7.698180246391522e-08
23,0.7747806031790619,0.7810637190730216,1693505685.0787275,9,4.265118985802031,0.6524271223380211,0.020746623820028638,0.9552673753274394,0.9519214577643211,3.344536697870798e-05,0.031356446372798115,2.2071588268057877e-06
24,0.7725892385433611,0.7815884843590731,1693505685.526645,8,4.715934617925755,0.6402303479679138,0.014178663349688186,0.9537567567057649,0.9258210767505496,5.118536961124327e-05,0.04449229346841311,1.5803681151850943e-06
25,0.7732601161503474,0.7801425624261287,1693505685.9815652,8,2.9787496133224876,0.6348310831365123,0.014149440924853244,0.9646190428670977,0.9251571591922811,2.810705275214035e-05,0.033590383515663805,1.6595421652435613e-06
26,0.7759692401139492,0.7824506541963169,1693505686.4574106,10,8.523121666364077,0.6443925476357243,0.013139520698913193,0.8764302421772943,0.9212782754242885,4.7318896963660725e-05,0.03499031158167252,1.3636109034259189e-06
27,0.5100392393736899,0.5105622091814459,1693505686.769987,10,392.93637893541876,0.6586593820213753,0.0068413880584450235,0.8940620421744063,0.8426613836167213,0.0001048117148211704,0.030486673962692275,8.635524047159618e-06
28,0.7636557439479578,0.7762162296245977,1693505687.221739,10,20.322435529326974,0.5803186000979177,0.022348531138736652,0.8697053791940186,0.9136053279531812,1.8649211216561735e-05,0.0037711487129007027,9.417442977106604e-07
29,0.7693226683449631,0.7804901344405634,1693505687.7402747,11,1.585299012249992,0.6268984563799069,0.010561944761373074,0.9687657092454535,0.8782278822747487,7.81588736466791e-06,0.048421466658206506,3.952087980880816e-06
30,0.7729711898388008,0.7807724018475787,1693505688.1997354,10,9.722158603937391,0.720066482067966,0.0034074621078507483,0.9508439202699775,0.8086702759949334,0.00018278308395484446,0.0032304861263778737,3.345536699775447e-05
31,0.7741744630797771,0.781763318158304,1693505688.650869,10,10.382166425900987,0.7278559032993894,0.004765782615017739,0.9536531600105672,0.8042926504129733,7.359681249045022e-05,0.0034202812941787598,2.8334384421275764e-05
32,0.7717123267814284,0.7783946590734706,1693505689.1130595,8,0.3683355968972624,0.637472965113512,0.0067923201159917875,0.9586899628038013,0.9387934328593726,4.413800314571629e-05,0.016775131322784177,8.337896116216479e-06
33,0.7739066468250897,0.7815536045271569,1693505689.590353,10,3.4325114076349332,0.6686913555713075,0.003378245002898993,0.8982834641185582,0.8687818296859378,2.956725475977924e-06,0.00034175525678532755,8.746245779498264e-07
34,0.7525453802892303,0.7678065577871577,1693505690.009518,11,92.1837926181021,0.7354798422209042,0.0014541033070807426,0.8799430613268824,0.8560265613707546,1.8807313822885881e-06,0.00024447582266999476,7.473074274071807e-06
35,0.7691163527225922,0.7802215116139906,1693505690.4756427,10,0.6356622228088583,0.6632825461469011,0.003961841096461016,0.9069063467118861,0.8080387437187352,8.87235013652168e-06,0.0003818822606635558,6.965197509727964e-07
36,0.7706129150201995,0.779864113638896,1693505690.9272363,9,6.379396955316952,0.7327497029725107,0.0016664406756430727,0.9314054954375569,0.8958839396081271,0.0005708755780437761,0.005672232064779811,2.9667062919854367e-05
37,0.7690074248291985,0.7758153366388092,1693505691.38344,10,0.470205725211967,0.6623860666844594,0.03727103392793915,0.8448933867419188,0.775321574848164,1.8043204961675669e-06,0.002683263668898424,1.5440312913512447e-06
38,0.5,0.5,1693505691.6850123,11,1134.8313196192416,0.6826315186641254,0.0026533650048783755,0.899321063276914,0.864158563808968,7.445269142822065e-05,0.0006849768081966352,3.8998424769279736e-06
39,0.7689445168597581,0.7795057842931227,1693505692.1590397,9,0.7872472623741286,0.7467391529351228,0.0009982405325057275,0.977836874826377,0.9001084375472322,0.0013939275700507235,0.011639089157417454,4.0213530313233515e-05
40,0.7659488590577204,0.7777449348880312,1693505692.610978,10,25.20089253446837,0.7176352635094755,0.0056406324716826405,0.9923666288658134,0.8333292657518505,1.4081202965638692e-05,0.000138492173250121,1.6054636783600654e-05
