trial,score,test_score,time,alpha
0,0,0,1694007209.551272,0
0,0.20527658931280568,0.16687708346678842,1694007209.5790546,1
1,0.2053288954514142,0.16692652153632515,1694007209.6064198,0.2290598760735556
2,0.2053315671239655,0.1669286388005532,1694007209.6330338,1.816612583919038e-05
3,0.20530178497295348,0.16689628602983975,1694007209.6609657,3.1377965328267496
4,0.20532899484043043,0.16692658101709845,1694007209.689464,0.22554018180814286
5,0.20532883005302938,0.1669278091385329,1694007209.7179198,0.15983725808418597
6,0.20533086585421323,0.16692818867125603,1694007209.7455788,0.020107043155140784
7,0.2053302705055543,0.16692890222275725,1694007209.7728992,0.0011129773863956798
8,0.20517985508361558,0.16677918957149251,1694007209.799809,15.585102522223588
9,0.20533053051598604,0.16692850999455422,1694007209.828423,0.009920800965244343
10,0.20533083470504254,0.16692887224988628,1694007209.8551133,0.004658785885377867
11,0.20517535346430793,0.16677715382386604,1694007209.880491,16.268155976268037
12,0.20526809187327344,0.16686656486442975,1694007209.907657,1.9562346303969604
13,0.20533062871179242,0.16692893601686742,1694007209.9352007,0.00022171723475077212
14,0.2053178811838028,0.16691467350925882,1694007209.9621,1.3670399695207536
15,0.20533082236157307,0.16692857920558202,1694007209.98895,0.0006988736341000146
16,0.2036601055483711,0.16713310246862512,1694007210.0043573,713.4301815779219
17,0.19375105239696222,0.16181614325774252,1694007210.0176117,3465.3964518555968
18,0.20532224921947984,0.16692018681377208,1694007210.0457993,0.8757262618707401
19,0.19598560776223117,0.1633085479754085,1694007210.0593767,2921.5602942625296
20,0.20533069510211088,0.16692918754563701,1694007210.087262,6.258276832557416e-05
21,0.2053200496127896,0.16691672847154182,1694007210.114736,1.1283943455585326
22,0.20533085232927983,0.16692902219072603,1694007210.1425843,4.496401084278457e-05
23,0.20532901213551014,0.16692662100365552,1694007210.1702816,0.19108353893502653
24,0.2053309377600393,0.16692875378235328,1694007210.1972477,9.232284020997378e-05
25,0.20533092975412348,0.16692868363048963,1694007210.2252405,0.00018689587538335214
26,0.20522594556537377,0.1668251347953431,1694007210.251897,9.277972689158194
27,0.205330419985857,0.1669292480218818,1694007210.279629,0.001820203755334102
28,0.20533090233853268,0.1669290157099942,1694007210.307081,0.00011734290701933661
29,0.2053311076639971,0.16692854712491745,1694007210.3340454,0.0015961072515023223
30,0.20533075029353054,0.16692833014125796,1694007210.3614266,0.031496540168317204
31,0.2053263419834247,0.16692334024901134,1694007210.3889663,0.4762937095898096
32,0.2053311423989247,0.16692891658751585,1694007210.416175,0.0010409557360402466
33,0.20510391628408553,0.16661536632868823,1694007210.43721,25.355212351873227
34,0.20532452762311548,0.1669215536173313,1694007210.4641986,0.677171006924609
35,0.2053196208689929,0.16691579245788735,1694007210.4911788,1.128150915551139
36,0.20532994905559732,0.16692862500804295,1694007210.518508,0.0739480133895524
37,0.20324804718288025,0.16708247107895202,1694007210.5324085,863.7231190819243
38,0.20524178482180666,0.16683956093781782,1694007210.5587113,6.310180595160041
39,0.20533128070868112,0.16692941798658434,1694007210.5857716,0.0004197454383030669
40,0.2049446810553559,0.1667823268009584,1694007210.606188,101.74743415065026
41,0.09602679685885995,0.0821592737054967,1694007210.615372,44209.01115085734
42,0.20532011790780058,0.16691617383206114,1694007210.642332,1.0001925415927648
43,0.17549793205408581,0.14819657125685737,1694007210.6535769,7855.984889866661
44,0.20533052650731232,0.16692876128346257,1694007210.681085,0.026069729606071575
45,0.2052523780331117,0.16685030729637795,1694007210.7075524,4.692899743405532
46,0.20532985998456055,0.166928450091402,1694007210.7342584,0.18856436935126294
47,0.20532842885885005,0.1669263723428427,1694007210.7619107,0.23306262319394241
48,0.20396949898417716,0.16713949099344338,1694007210.7770212,582.8970400398887
49,0.20526575879949094,0.1668632958082329,1694007210.8029943,2.270082992597826
50,0.10896225730804554,0.0931419861109124,1694007210.812817,34468.490893030896
51,0.20530529097420025,0.16690095948383743,1694007210.8396344,2.767461586969395
52,0.20533204531843563,0.16692791558231113,1694007210.8661315,6.621390825772821e-05
53,0.20532781959175805,0.16692393281646145,1694007210.8934293,0.04607061574576498
