trial,score,test_score,time,alpha
0,0,0,1694008322.7330506,0
0,0.03804880350851825,0.06259965083662467,1694008322.7528243,1
1,0.03804880913772435,0.06259975899135106,1694008322.7715304,1.3785846475898387
2,0.03803011784405985,0.06275560087443877,1694008322.7856386,539.0766499227351
3,0.03567028644363457,0.05933384747867465,1694008322.7976537,5061.472216407257
4,0.038048577937805916,0.06259884775378666,1694008322.8159404,1.2035648211092523e-05
5,0.03804866155884723,0.06259905648168707,1694008322.8342419,0.01251293691535603
6,0.02039422677756675,0.034339541022115005,1694008322.8440375,37673.62353615388
7,0.03804882054172798,0.062599780465461,1694008322.8625388,1.3525929600228663
8,0.03804864546857145,0.06259901750728991,1694008322.8818934,0.015235062798814838
9,0.038049021768542746,0.06260055220189897,1694008322.9006677,2.466035784099114
10,0.03804865568015725,0.06259903929810517,1694008322.9192073,0.001631358553148285
11,0.03788018518783298,0.062589119555569,1694008322.9332466,1160.9501694076862
12,0.03804859986537645,0.06259890815541613,1694008322.9517262,0.026457344734946712
13,0.038049025449927165,0.06260055685280008,1694008322.9697256,2.44843450177926
14,0.03804860582912373,0.06259891621880065,1694008322.988271,1.1448217070253373e-05
15,0.038044120104066215,0.06262782660390509,1694008323.0064907,53.892059649905164
16,0.03804858864094607,0.06259887432330358,1694008323.0253224,0.001259628916169928
17,0.026339431869754182,0.044163327321145585,1694008323.036211,21162.936497945415
18,0.03804863874609765,0.06259901088501374,1694008323.0549464,0.05526465902278502
19,0.03805483020168943,0.0627321416616875,1694008323.0701,334.34067957107186
20,0.038045776367311435,0.06273766993206975,1694008323.085204,427.94703175795166
21,0.03566480786073167,0.05932522063777934,1694008323.0974953,5069.843492155694
22,0.03804858427986468,0.06259886333909837,1694008323.1161857,0.00012621523567551556
23,0.03804857443244958,0.06259884165740004,1694008323.134821,0.010021201712269896
24,0.03804872686617167,0.06259935327914734,1694008323.153551,0.5611224690258602
25,0.03805631464302317,0.06263144817948907,1694008323.172134,53.62498598213727
26,0.038048586645896165,0.06259887005271714,1694008323.1907477,0.0037663816841879178
27,0.03804960915800881,0.06264666008711517,1694008323.2072759,102.68646353299073
28,0.03804145743711318,0.06261890156951444,1694008323.225201,37.153573703927606
29,0.038048636322821405,0.06259899137508718,1694008323.2439146,0.0006608114768437172
30,0.03804856915473942,0.062598830369623,1694008323.2625709,0.016619958242601013
31,0.03405474528341945,0.05675302955508432,1694008323.274152,7505.41255187982
32,0.03804860643618002,0.06259891772467385,1694008323.2927449,6.815404089132215e-05
33,0.03805742628808706,0.06272705469994844,1694008323.3078458,292.1737545207438
34,0.03804860152325307,0.06259890564887138,1694008323.3263767,4.202430016633376e-05
35,0.03805954941230527,0.06271125129242672,1694008323.3430786,206.44827846733202
36,0.038058533776158754,0.06272305444193116,1694008323.3582091,266.1420819637744
37,0.03804854136444302,0.0625987882720761,1694008323.3768852,0.11999361421790114
38,0.012592581954190996,0.02135906301533219,1694008323.3865237,82003.04684016862
39,0.038048658907009814,0.06259912928652822,1694008323.4052463,0.3321796227824985
40,0.03804873556838839,0.0625992365012451,1694008323.4238958,0.0007921098818114067
41,0.038048641732102095,0.06259901266857615,1694008323.4424562,0.03282953421387945
42,0.038052886756876014,0.06266275635824681,1694008323.459019,140.64252805249507
43,0.03804859438655073,0.0625988974656857,1694008323.4777586,0.0375278455467044
44,0.03804863910149836,0.06259899806054448,1694008323.4964845,3.2823549243046484e-05
45,0.03804860917635666,0.06259892802975531,1694008323.5152893,0.014427465468577485
46,0.011113149182842452,0.018888506014874684,1694008323.5248296,97285.05206272645
47,0.03804830247829394,0.06259958046502001,1694008323.5427823,0.0075691753467039165
48,0.038048526792419324,0.06259882712722575,1694008323.5616033,0.41491459725006774
49,0.038059465443652685,0.06271537600142618,1694008323.5767262,225.2584595571223
50,0.02376930506382391,0.03992836470792349,1694008323.5869231,27339.433256890698
51,0.03804883525171221,0.06259948416128369,1694008323.6060228,0.0005675791413344852
52,0.03804859971749297,0.06259890153437286,1694008323.6248803,0.0013311094266412295
53,0.038048745784722615,0.06259926167618579,1694008323.6436005,0.00021123998574326422
54,0.03804858696570723,0.06259887020243593,1694008323.6628172,0.0012212706566533697
55,0.011720840669447563,0.01990363158795616,1694008323.6723807,90548.12160648791
56,0.038048444612906684,0.06259852295393975,1694008323.6916275,0.002927239919986328
57,0.038048603279836946,0.06259890998438478,1694008323.7105103,0.0001260467307974187
58,0.03804886591396628,0.06259981825051608,1694008323.7300217,1.0548783586387018
59,0.03804865644981714,0.06259913120388894,1694008323.748944,0.36409788169330365
60,0.03805950267493996,0.06271453288326634,1694008323.7645862,221.25968484383463
61,0.03805122512112635,0.062609402465032,1694008323.7833436,16.19703099334714
62,0.038051153458874554,0.0626092397029806,1694008323.8022947,16.244347332379974
63,0.03804889124293587,0.0625996239074127,1694008323.8220406,0.0003174872886389262
64,0.03804936807993797,0.06260139951490973,1694008323.841347,2.4140455467840716
65,0.03804859132082683,0.06259888062676189,1694008323.8599632,0.00015976161243644546
66,0.03804859506476821,0.06259888986232687,1694008323.8787067,0.0003390433419388528
67,0.038048655074947035,0.0625991162268753,1694008323.8972383,0.3175305883866179
68,0.038048641013986084,0.06259905126192233,1694008323.9159188,0.1953095467064143
69,0.038059529526696,0.06271363010642239,1694008323.9312835,217.08049758389572
70,0.038048453708082186,0.06259854434122714,1694008323.9498808,5.4414607465042716e-05
71,0.03804853965823529,0.06259875552659855,1694008323.9685864,0.0061356177848068925
72,0.038048554765542475,0.06259879107688726,1694008323.9873867,0.000449715385564549
73,0.0380488569099221,0.06259983310259476,1694008324.0062914,1.2047068634406763
74,0.03803537643508137,0.06259988390491511,1694008324.0242858,6.201711022617795
75,0.03805245729845763,0.06261447947431131,1694008324.0434008,24.326480586234478
76,0.03804865366188337,0.06259903426184543,1694008324.0622108,0.0013812015065800087
77,0.03804849082340678,0.06259867255570128,1694008324.0810452,0.14989132001672661
78,0.038048678863690344,0.06259921156127912,1694008324.1000314,0.46573814168647154
79,0.03804860278476163,0.06259890875367424,1694008324.1189425,6.771613407024379e-05
80,0.0380494582008255,0.06260226725300544,1694008324.1378796,5.043465803615393
81,0.03804859174555242,0.06259888210980036,1694008324.1568284,0.0019283045528388787
82,0.03804862916651386,0.06259897360363842,1694008324.175607,2.2766548656911612e-05
83,0.018705114175908588,0.03153762080455025,1694008324.185207,44186.82350550278
84,0.03804863674809367,0.06259899227212185,1694008324.2039754,5.5795537488833996e-05
85,0.038059536110324754,0.06271016176979949,1694008324.2192104,201.7448274058184
86,0.03804878876400708,0.06259963010744518,1694008324.2380145,1.0624273351337044
87,0.03804857162276987,0.06259883228742591,1694008324.2568629,8.435451793081427e-05
88,0.0380489037537719,0.06260008030996744,1694008324.2757132,1.7357754579028952
89,0.03804866566041354,0.06259911796674977,1694008324.2946622,0.21987690480371325
90,0.03804910454588428,0.06260089394913149,1694008324.3135233,3.021092808249162
91,0.025788763692378813,0.04325633734379153,1694008324.3247123,22390.803725589216
92,0.011847627378193115,0.020115367906039183,1694008324.3344011,89228.3843996535
93,0.03804278036471109,0.06262289241424879,1694008324.352499,41.99337089980571
