trial,score,test_score,time,alpha
0,0,0,1694009376.535111,0
0,0.5393869113850037,0.5416759154547616,1694009376.5507355,1
1,0.5393869113850037,0.5416759154547616,1694009376.5653625,3.0770534432116476
2,0.5393869113850037,0.5416995320264453,1694009376.5809124,141.87101103672114
3,0.5393869113850037,0.5416995320264453,1694009376.5958045,10.656970429469133
4,0.5393869113850037,0.5416759154547616,1694009376.6101704,2.810812200618351
5,0.5393869113850037,0.5416759154547616,1694009376.6236231,0.1724042602486518
6,0.5393869113850037,0.5416995320264453,1694009376.6385336,28.7700840506779
7,0.5393869113850037,0.5416759154547616,1694009376.6519482,0.2376140477802551
8,0.5393869113850037,0.5416995320264453,1694009376.666904,8274.276086161435
9,0.5393869113850037,0.5416759154547616,1694009376.6813273,43313.93146405947
10,0.5393869113850037,0.5416759154547616,1694009376.6948113,0.06829913261377664
11,0.5393869113850037,0.5416759154547616,1694009376.709222,826.5143168905265
12,0.5393869113850037,0.5416995320264453,1694009376.7241051,1.945132532521715
13,0.5393869113850037,0.5416995320264453,1694009376.7390413,4.791214461655312
14,0.5393869113850037,0.5416995320264453,1694009376.7545164,18028.781815595452
15,0.5388129112879319,0.5386735034072871,1694009376.7644734,5.1328737458547164e-05
16,0.5388129112879319,0.5408945301061694,1694009376.7744093,7.435205853060184e-05
17,0.5399454164417418,0.5386735034072871,1694009376.7843487,1.59288335616918e-05
18,0.5393869113850037,0.5416995320264453,1694009376.7992594,2119.3293640885163
19,0.5393869113850037,0.5416759154547616,1694009376.8136344,604.7383484167909
20,0.5393869113850037,0.5416759154547616,1694009376.8280196,5013.274471944538
21,0.5393869113850037,0.5416759154547616,1694009376.8425186,61120.01080274377
22,0.5393869113850037,0.5416995320264453,1694009376.8573995,980.8117097306143
23,0.5393869113850037,0.5416759154547616,1694009376.8708687,0.4119017361827017
24,0.5393869113850037,0.5416995320264453,1694009376.8857298,638.6924212967849
25,0.5388129112879319,0.5408945301061694,1694009376.8966153,0.0001523155554941782
26,0.5393869113850037,0.5416759154547616,1694009376.9110088,25.07322588626922
27,0.5388780816046299,0.5409889963929042,1694009376.9227054,0.00027135190452611067
28,0.5393869113850037,0.5416759154547616,1694009376.9370677,27969.787735518115
29,0.5393869113850037,0.5416759154547616,1694009376.9511833,1.653800875489864
30,0.5393869113850037,0.5416759154547616,1694009376.9646027,0.1401584867518829
31,0.5393869113850037,0.5416708192471876,1694009376.97757,0.004421362475707938
32,0.5393869113850037,0.5416995320264453,1694009376.9931855,552.5058672982482
33,0.5393869113850037,0.5416759154547616,1694009377.0066502,0.36433703707904097
34,0.5393869113850037,0.5416759154547616,1694009377.021084,4.8343655749956795
35,0.5399454164417418,0.5386735034072871,1694009377.0310612,1.5413384215125345e-05
36,0.5393869113850037,0.5416759154547616,1694009377.0454695,15.009111045464069
37,0.5393869113850037,0.5416759154547616,1694009377.0600786,13.211655088884026
38,0.5393869113850037,0.5416995320264453,1694009377.0749784,14.768621789008774
39,0.5393869113850037,0.5416995320264453,1694009377.0898569,27382.984787558453
40,0.5393869113850037,0.5416759154547616,1694009377.1042292,65.79653011946037
41,0.5393869113850037,0.5416759154547616,1694009377.117685,0.03936216755882148
42,0.5393869113850037,0.5416759154547616,1694009377.1311567,0.234595424780822
43,0.5393869113850037,0.5416995320264453,1694009377.146038,94.69170997780161
44,0.5399454164417418,0.5386735034072871,1694009377.1560388,4.0017938853369884e-05
45,0.5393869113850037,0.5416995320264453,1694009377.1716206,46.522940262853695
46,0.5393869113850037,0.5416759154547616,1694009377.1863008,50.86027407695676
47,0.5393878228579645,0.5415704612473065,1694009377.1980407,0.0012700640135334148
48,0.5388129112879319,0.5408945301061694,1694009377.2090025,0.00019465384042153053
49,0.5393869113850037,0.5416759154547616,1694009377.2209513,0.014265385399910171
50,0.5393869113850037,0.5416759154547616,1694009377.2343707,0.04336184068056701
51,0.5393869113850037,0.5416995320264453,1694009377.2508225,5.034631679229715
52,0.5393869113850037,0.5416759154547616,1694009377.2642198,0.2432288769839084
53,0.5393869113850037,0.5416759154547616,1694009377.2786238,76513.55496738426
54,0.5388129112879319,0.5408945301061694,1694009377.288584,0.00010482095387452707
55,0.5393878228579645,0.5415704612473065,1694009377.30032,0.0012267824683229042
56,0.5392759395520248,0.5409931727971599,1694009377.312068,0.00041029401210349877
57,0.5393869113850037,0.5416759154547616,1694009377.326502,33.9690385310266
58,0.5393878228579645,0.5416708192471876,1694009377.339426,0.003411269453930669
59,0.5393869113850037,0.5416759154547616,1694009377.352911,0.4603707563110358
60,0.5393878228579645,0.5416708192471876,1694009377.3659031,0.0027813517732809484
61,0.5392759395520248,0.5409931727971599,1694009377.37762,0.00038877276777818886
62,0.5388129112879319,0.5408945301061694,1694009377.3875306,0.00012698470419737914
63,0.5393869113850037,0.5416995320264453,1694009377.4024444,36.58439644870376
64,0.5388780816046299,0.5409889963929042,1694009377.4133449,0.0002408959582584209
65,0.5393399705275218,0.5415704612473065,1694009377.4250836,0.000924322695747755
66,0.5393869113850037,0.5416759154547616,1694009377.4385645,0.04866891972890963
67,0.5393869113850037,0.5416759154547616,1694009377.4532359,1621.5572955007167
68,0.5388129112879319,0.5408945301061694,1694009377.4631562,9.354331532348303e-05
69,0.5393869113850037,0.5416759154547616,1694009377.4778259,2395.791804707535
70,0.5388129112879319,0.5408945301061694,1694009377.4877467,9.140797310621136e-05
71,0.5393869113850037,0.5416759154547616,1694009377.5022645,58156.01637128357
72,0.5393869113850037,0.5416759154547616,1694009377.515765,0.485860974019781
