trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.09287493671750313,0.07879878516512107,1694937179.1303792,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.09812147576014052,0.07919027808905021,1694937744.706294,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.0670870009985216,0.04572059311251808,1694938626.8135357,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.10511553524714035,0.07970578781916882,1694939517.269565,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.10563651011453912,0.07398233484287509,1694939752.094037,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.09626252522152923,0.0777703381494177,1694939961.8403537,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.09541064101795393,0.0787290311455402,1694940348.4048352,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.09565742038509795,0.07895509725520011,1694940452.396214,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.10502185916012752,0.08919967001862783,1694940589.531407,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.08298005746929671,0.062057552280708195,1694940966.8672855,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.10299949037746114,0.07440682011471755,1694941717.226387,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.1085952525102667,0.06468742466244637,1694942604.1540694,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.04869359788569183,0.047755323340206046,1694943500.803506,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.09197321040845696,0.08097622498716028,1694943927.8796382,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.0986861670176381,0.08526595082408317,1694944107.0000145,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.08484372056427869,0.061958191025929144,1694944959.9908595,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.0837062662578053,0.07373831876417447,1694945841.3055522,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.08703593981853952,0.06370776566557546,1694946099.5492022,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.09668298993613367,0.07876432728060478,1694946215.854938,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.06951926855909785,0.06068936833771599,1694946391.189403,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.05344154740185192,0.03771629665941667,1694947289.7344904,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.1078598368859448,0.08210119432067609,1694947445.2785885,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.09126468552086342,0.07576293214258367,1694948052.3780603,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.10869112648632806,0.07322107351290785,1694948432.596537,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.09352646393687025,0.06579079801176779,1694948702.0259314,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.07463453961608635,0.0626658376724305,1694949548.8953097,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.10094996610890639,0.07883069885460836,1694949710.9422674,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.0586715745089853,0.04084900401252356,1694950601.0934684,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.0911869504931675,0.06397858393935751,1694950963.9815934,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.10856227053195566,0.08529708394751445,1694951154.2523248,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.08016808072728687,0.056426488522532736,1694951261.3209755,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.0971396468476412,0.07757791415250381,1694951748.9707193,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.09916689301063353,0.08036992082860639,1694951992.8805606,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.09666666845716765,0.07187052526877047,1694952251.8431137,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.05042081019329492,0.042319312479950355,1694953140.7244744,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.09370498671010807,0.07719272753343909,1694953759.9291975,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.10143390578996558,0.08877196176692659,1694953871.318789,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.09893655607518903,0.07157984961383723,1694954562.2886174,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.11198912057764665,0.08515813411890094,1694954673.0589952,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.09940783943572196,0.07261606519464392,1694954878.3286946,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.022435495184432885,0.009533173678208495,1694955451.2237344,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.07889745383405766,0.06043771739868875,1694956351.206335,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.09524943382989082,0.06546841952449378,1694956774.63651,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.08908907179095404,0.06815288533423824,1694956938.3323529,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.111521583191725,0.07941162366243015,1694957073.4329994,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.10123348007525768,0.06785109494774066,1694957609.6237438,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.09144748876065212,0.07313323427385943,1694958504.1890996,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.12835513371510243,0.10139471011699308,1694958616.0342264,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.0806120399316983,0.07553953956198156,1694958728.0497558,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.09917341274370417,0.07598072924746613,1694958882.7057683,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.10301377728271999,0.07149927859378202,1694958993.8960226,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.0949213317263129,0.0680697674570705,1694959239.290439,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.08869423512791619,0.08075895083238649,1694959468.2466018,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.09695574685037278,0.07318506118238965,1694959584.6605458,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.04728805286442572,0.020529963425365838,1694959952.6477919,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.04739075026173434,0.03220328708556586,1694960456.4687424,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.04922655302824119,0.056687648226606546,1694960745.1641178,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.10219899321974646,0.08030341448328271,1694960852.5178082,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.09601040092929913,0.07898036106128081,1694960960.2314684,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.09955595385648619,0.0773745193795562,1694961211.7642045,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.04527295948825427,0.03557764442853795,1694962095.9876018,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.09364039911546085,0.06794736466536166,1694962623.4073832,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.10029111229702836,0.06972948414889135,1694962819.3589578,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.09628222469781578,0.058166372699129165,1694963015.7686985,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.09053500889553634,0.06597819097757762,1694963728.6093242,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.09950941879947872,0.07794762343347084,1694963822.093354,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.0707721258464189,-0.06814346822942996,1694964707.817785,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.09739528608795778,0.07827951733605332,1694965607.4957948,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.1046642532610097,0.0830622631183412,1694965771.3773708,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.10436117135656153,0.0765500894266038,1694966114.1986892,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.10324279269917425,0.079991775695619,1694966216.207184,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.10499957806880944,0.07929439214054412,1694966346.5437872,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.11655523644698573,0.08447926370220138,1694967084.9156752,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.09581292775208661,0.06672505757288216,1694967241.6958883,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.09902594833987999,0.07550739559036457,1694967624.269714,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.09745023084451887,0.07578937461662583,1694967728.1071153,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.10205474721579744,0.07167683435582639,1694967835.9033911,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.10772729045094864,0.08354974066628684,1694968017.995859,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.008611994614929674,-0.004228604090500854,1694968921.3433003,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.09319477355495154,0.06595303175777223,1694969386.2038145,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.10768744140906883,0.08663703935900102,1694969782.418353,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.09186879548821292,0.057130036039013565,1694969987.8614473,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.11149264237247625,0.09113291696626158,1694970164.6304681,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.07603356207973722,0.04978416659579987,1694970295.224579,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.09873859720348643,0.06919307053667312,1694970535.436799,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.10133455462102514,0.07321946799472578,1694970956.4838161,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.0744973466280322,0.05313179093680387,1694971214.5962453,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.009307501436904508,0.00859576919793259,1694971440.0699325,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.0936946935394869,0.08288785974374824,1694971786.1540189,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.09617950818642662,0.07523482866892595,1694972456.348812,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.09900078982027949,0.07182754500569521,1694972662.528079,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.09482061312427792,0.07492040635087482,1694973261.0871818,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.08213225955921888,0.06589613252035886,1694973511.1792548,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.1086090434776611,0.0789777602489169,1694973646.6750329,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.09010295523060019,0.060857996504585565,1694973797.2837524,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.07661444398022832,0.0636093201360508,1694974700.6845136,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.09204044148358748,0.07502197128032184,1694975006.9528117,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.09499278039984271,0.06409902724127192,1694975136.1818821,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.06153187329159859,0.05828466430236057,1694976029.2362301,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.10109091477655818,0.07941803419862548,1694976146.327842,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.10232828333314381,0.07246241586307234,1694976439.3282754,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.11247930780835447,0.09188016848729896,1694977150.6237936,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.11166679426204462,0.07262938615427394,1694977330.5604877,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.04284547109621406,0.01201794861943628,1694978233.7033696,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.09760898603802393,0.08313545075427387,1694978996.495972,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.0965637890115063,0.08149430778498323,1694979148.3638687,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.11395833879447115,0.08344775286005046,1694979352.3738008,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.05573981222696611,0.035595392153367156,1694979534.5020092,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.09924255001549065,0.07494817377624385,1694979982.0904195,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.10442887725863437,0.07763242913307822,1694980119.5936427,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.09930992831713603,0.07171988250822925,1694980267.489828,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.08855446920051058,0.0648675702015864,1694980391.8744214,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.08494894202451364,0.07412138024584758,1694981290.464154,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.09970149180456511,0.0773267341566487,1694981735.5805867,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.08370317784651338,0.04368618664141477,1694981843.0891428,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.0865371705729554,0.07172900837295493,1694981949.6096287,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.08731280687393483,0.06669619336073784,1694982851.1338603,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.09096267076829401,0.06561101212397624,1694982976.4190738,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.10224603971146262,0.07565384111822093,1694983217.5548897,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.11224427139604498,0.09186117618758916,1694983516.306785,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.04815175352567247,0.024227332295435278,1694984403.955815,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.10483489766402265,0.07072647227693629,1694984598.1128113,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.09747431651980665,0.07390794297806746,1694984826.5778015,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.017961048911377286,0.01146253556443022,1694985673.191086,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.10435407534885077,0.06336651380277458,1694985813.198472,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.07687255419468741,0.052485680905386745,1694986703.5352335,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.021915991219840447,0.012709017783227305,1694987298.2252235,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.0650274303027093,0.023807049419983795,1694988184.1563387,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.09190091162625791,0.0757546284099162,1694988310.8099046,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.11572835307995111,0.09417852881006528,1694988462.0648599,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.09504982394663442,0.0774302760233948,1694988853.087929,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.09016253727296553,0.06622687697299945,1694989104.0463002,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.05966765588735168,0.004615436869215617,1694989996.4601326,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.0837029222384793,0.061662614744531274,1694990527.8510988,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.08703425525410458,0.05904040031665103,1694991432.6711912,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.07069906920751068,0.04597552175851949,1694992323.4244761,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.08481003824423428,0.06127362992017227,1694992479.2550097,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.004882529178788175,0.012308048058428,1694992949.1235561,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.1004778535333073,0.07680352368614318,1694993550.454217,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.10116598762679463,0.07196253347193782,1694993845.1932025,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,0.1077062759735361,0.08252892075035023,1694994248.9332943,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
