trial,score,test_score,time,alpha
0,0,0,1694011709.383684,0
0,0.5755647834543689,0.5774714719354381,1694011709.4042964,1
1,0.575164691579213,0.5770845161541894,1694011709.4218225,0.1479858008262408
2,0.5754688567352325,0.5770887371245328,1694011709.4428694,159.67794487583626
3,0.5744538805485936,0.5765661742960594,1694011709.4533677,1.0026370484058337e-05
4,0.5747940927015556,0.5767526674857583,1694011709.4677284,0.010551779964424744
5,0.5754539612819505,0.5754649030335913,1694011709.480047,0.0002934667538425119
6,0.5754089770130386,0.5754494596420966,1694011709.4912727,8.38273906282216e-05
7,0.5755245657305074,0.5755970596050592,1694011709.505431,0.0007287895114844968
8,0.5747943906106212,0.5767532704815216,1694011709.521158,0.028550076115684796
9,0.5748423539701895,0.5768047596197589,1694011709.5385165,0.09282709131819131
10,0.5754688567352325,0.5770887371245328,1694011709.5650036,24.506386538789513
11,0.5754688567352325,0.5770887371245328,1694011709.5908124,4866.425253944274
12,0.5754688567352325,0.5771313823249077,1694011709.6166077,3.7639422286276036
13,0.5754688567352325,0.5774132493445101,1694011709.6399837,1.516604090312888
14,0.5747940927015556,0.5766990343625845,1694011709.6571796,0.0031129729623604824
15,0.5755868287252264,0.5755823197086217,1694011709.67439,0.0011094046650882597
16,0.5751810765778232,0.5770974470633369,1694011709.6966207,0.28320006611621473
17,0.5747940927015556,0.5767532704815216,1694011709.7151153,0.01574803235025955
18,0.5746317322607812,0.5766990343625845,1694011709.733188,0.002249380819392035
19,0.5754688567352325,0.5774132493445101,1694011709.7586784,1.2100671690287492
20,0.5754688567352325,0.5770887371245328,1694011709.786501,92197.59517082864
21,0.5755868287252264,0.5755823197086217,1694011709.8046334,0.001242100763309175
22,0.5754089770130386,0.5754494596420966,1694011709.8218079,0.00010737516406660143
23,0.5747940927015556,0.5767526674857583,1694011709.8400934,0.004522345154557049
24,0.5748393748795331,0.5767996006560058,1694011709.8612168,0.05312053764438445
25,0.5755868287252264,0.5755823197086217,1694011709.8793235,0.0009432708130974984
26,0.5755868287252264,0.5755823197086217,1694011709.8971844,0.0010716484344778503
27,0.5754089770130386,0.5754494596420966,1694011709.9122512,5.328841315821321e-05
28,0.5755245657305074,0.5755970596050592,1694011709.9292495,0.0006500764280206805
29,0.5747940927015556,0.5767526674857583,1694011709.9481623,0.012804033856128603
30,0.5747940927015556,0.5766990343625845,1694011709.967745,0.003120348689624851
31,0.5755868287252264,0.5755779312394551,1694011709.9861124,0.0009384367909061875
32,0.5754539612819505,0.5754649030335913,1694011710.0032465,0.0002771174859358906
33,0.5754089770130386,0.5754494596420966,1694011710.018666,3.0240040045440547e-05
34,0.5755251615486386,0.5754649030335913,1694011710.0359237,0.00034831618601247446
35,0.5744538805485936,0.5765661742960594,1694011710.0512624,1.0137804816094456e-05
36,0.5747940927015556,0.5767526674857583,1694011710.0695105,0.008858418152445629
37,0.5746317322607812,0.5766990343625845,1694011710.0879233,0.0018816379715480335
38,0.5754089770130386,0.5754494596420966,1694011710.105022,0.00019767048163383158
39,0.575164691579213,0.5770845161541894,1694011710.1272826,0.13917672115750618
40,0.5755868287252264,0.5755967916069421,1694011710.145572,0.0008564416366509759
41,0.5755868287252264,0.5755967916069421,1694011710.1635306,0.0008938491528004352
42,0.5754089770130386,0.5754494596420966,1694011710.179671,0.00013867360568256329
43,0.5747940927015556,0.5767526674857583,1694011710.1993692,0.005745638979535298
44,0.5747943906106212,0.5767532704815216,1694011710.2185311,0.029545037804130092
45,0.5746317322607812,0.5766990343625845,1694011710.2368433,0.001675120399287709
46,0.5755251615486386,0.5755970596050592,1694011710.25381,0.00043583540860350555
47,0.5747940927015556,0.5767526674857583,1694011710.2722523,0.008381132292413943
48,0.5755868287252264,0.5755823197086217,1694011710.2906458,0.0011423842295431627
49,0.5754089770130386,0.5754494596420966,1694011710.3060353,5.108820447801014e-05
50,0.5747943906106212,0.5767532704815216,1694011710.3257422,0.025044274920829168
51,0.5755251615486386,0.5755970596050592,1694011710.3429365,0.000644738846983304
52,0.5746317322607812,0.5766990343625845,1694011710.3613665,0.0015127061488902666
53,0.5754089770130386,0.5754494596420966,1694011710.3786144,0.0002014108724231267
54,0.5747940927015556,0.5767526674857583,1694011710.3973558,0.004441118316854887
55,0.5755251615486386,0.5755970596050592,1694011710.4144318,0.0005151738979108111
56,0.5754089770130386,0.5754494596420966,1694011710.4298966,9.54391348721909e-05
57,0.5755868287252264,0.5755823197086217,1694011710.4485562,0.0011381410959265148
58,0.5746317322607812,0.5766990343625845,1694011710.4669883,0.0029320364446267346
59,0.5748393748795331,0.5767996006560058,1694011710.4889185,0.06721100698961999
60,0.5747940927015556,0.5767526674857583,1694011710.5083036,0.012890883339240116
61,0.5755868287252264,0.5755967916069421,1694011710.5264528,0.0008809696038168586
62,0.5755251615486386,0.5755970596050592,1694011710.5437045,0.000398782587250948
63,0.5746317322607812,0.5766990343625845,1694011710.5623076,0.0024997471675268466
64,0.5755868287252264,0.5755823197086217,1694011710.5808465,0.0009847558821261336
65,0.5754089770130386,0.5754494596420966,1694011710.5980523,0.00021101995079165145
66,0.5747940927015556,0.5767526674857583,1694011710.6164184,0.005258402607594937
67,0.5755251615486386,0.5755970596050592,1694011710.6335776,0.0006266012024960015
68,0.5754089770130386,0.5754494596420966,1694011710.6490636,0.00010632978861545638
69,0.5754539612819505,0.5754494596420966,1694011710.6665986,0.0002544871317624618
70,0.5746317322607812,0.5766990343625845,1694011710.6849215,0.0029547774164613216
71,0.5746317322607812,0.5766990343625845,1694011710.7041433,0.0013955869939842802
72,0.5747940927015556,0.5767526674857583,1694011710.7239108,0.0064936158245356475
73,0.5755251615486386,0.5755970596050592,1694011710.7413456,0.0006310604123955765
74,0.5755868287252264,0.5755823197086217,1694011710.7588058,0.0010206670716183008
75,0.5755251615486386,0.5754649030335913,1694011710.7761636,0.00036298654631631975
76,0.5747940927015556,0.5767526674857583,1694011710.79589,0.015215673764130319
77,0.5746317322607812,0.5766990343625845,1694011710.8147488,0.0017560459020091754
78,0.5747940927015556,0.5767528014848168,1694011710.8333464,0.004000334908554368
79,0.5754089770130386,0.5754494596420966,1694011710.8486633,5.102037807261682e-05
80,0.5754089770130386,0.5754494596420966,1694011710.8661215,0.00022082726933536203
81,0.5746317322607812,0.5766990343625845,1694011710.8847122,0.0016115581717049856
82,0.5755868287252264,0.5755823197086217,1694011710.9031513,0.0009888380060866639
83,0.5755251615486386,0.5755970596050592,1694011710.9206214,0.00042034785663455106
84,0.5747940927015556,0.5767526674857583,1694011710.9391336,0.008221200515231465
85,0.5747940927015556,0.5766990343625845,1694011710.9579961,0.0032837920159524323
86,0.5754089770130386,0.5754494596420966,1694011710.9744465,0.00013289388207600924
87,0.5746317322607812,0.5766990343625845,1694011710.9929252,0.0012790705533251667
88,0.5755245657305074,0.5755970596050592,1694011711.011748,0.0006550341518184534
89,0.5746317322607812,0.5766990343625845,1694011711.0302875,0.0023175597380442137
90,0.5747940927015556,0.5767526674857583,1694011711.0496602,0.0071996647249510295
91,0.5755868287252264,0.5755967916069421,1694011711.067974,0.0008712796405435654
92,0.5755251615486386,0.5754649030335913,1694011711.0854387,0.00035378672543472914
93,0.5755868287252264,0.5755823197086217,1694011711.102734,0.0010469348319586233
94,0.5747940927015556,0.5767526674857583,1694011711.1209831,0.004136925511478431
95,0.5754089770130386,0.5754494596420966,1694011711.137579,0.0001633582012155548
