trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,0.03216648015575796,0.0264948693242123,1694926031.2471967,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.023885492488945226,0.015571606808310712,1694926447.253547,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.03221022818402541,0.03382413057888667,1694926894.7009683,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.03314136856817074,0.024881338862459912,1694927091.1709907,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.029216094168546092,0.018179992960124958,1694927423.1475284,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.02780016071495417,0.013388308590271958,1694927646.1998956,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.03284012381743684,0.02497819752982977,1694927983.1583314,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.03816982636423738,0.02932384045789671,1694928182.2164042,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.03551552767408139,0.02485273398976029,1694928369.385185,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.03284281035303882,0.022215520821465384,1694928552.815354,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.027526683033185617,0.021373452591832653,1694928714.460066,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.03300524725006804,0.02909272911470262,1694928838.3886778,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.032541589557834594,0.02380738091669743,1694929249.0734787,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.03630463868478906,0.025906896731786477,1694929361.1269693,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.032358304415937345,0.005775825914240751,1694929468.498383,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.027084036269568235,0.02185596338682705,1694929704.396766,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.03023075312548784,0.02158136493765994,1694930223.1000538,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.032235792480949876,0.023099620804210907,1694930364.7975163,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.028564869744578503,0.027280462394777327,1694930837.7795615,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.034957180988703374,0.030157730008612438,1694931809.4741278,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.021683390404501957,0.022372127419010956,1694932794.310231,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.029037166841906825,0.023445770278922806,1694932916.6485627,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.03429396769655502,0.02403521557571109,1694933087.5171227,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.02473069828138752,0.016241791947868456,1694933683.5487552,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.03508128735360949,0.023949657690446102,1694933806.0028634,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.03710758278341819,0.016872828524904904,1694934023.9097533,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.036853155296690976,0.03352910557927713,1694934172.0435102,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.026212039426247058,0.02321005864230896,1694934367.8776581,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.033351799143444105,0.021124871718152582,1694934896.2101192,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.03728932178802946,0.02993643774994781,1694935762.069691,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.031158734052523673,0.017917357619308127,1694936389.024918,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.02390718433776018,0.014446494701491175,1694936522.527919,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.029374563271201026,0.02571213623299795,1694936945.949054,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.03375958237441079,0.013287018378601356,1694937058.024022,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.034017572705883126,0.017574382814232292,1694937783.5936732,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.03344218437144719,0.02724095801712978,1694937946.5353327,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.02890527263852838,0.008160142287458538,1694938128.1015596,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.03266822508971434,0.02568752198856261,1694938292.3194714,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.03331191071122297,0.019975395806558938,1694939275.4466226,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.026404056035794987,0.02515345001121405,1694939377.5750904,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.035038103620592786,0.00485602712085631,1694939586.3230872,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.031738527780361014,0.018305482685014418,1694939752.2752995,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.023426710562800768,0.01816158817643898,1694940262.1168597,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.0308912629471777,0.022903797941559834,1694940572.6361558,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.02513281850558413,0.008394182551421547,1694941328.017607,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.03609196788922309,0.01928242099205757,1694941604.628201,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.0344624833578564,0.021810618226125178,1694941821.0304315,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.015317222111886242,0.003373631638806329,1694942803.572219,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.028862185333803914,0.0017054725210077226,1694943410.7297,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.02836995972090628,0.011271247017500263,1694943595.8433874,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.03447819870312929,0.031320018047740206,1694943728.9019632,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.024423374345814652,-0.032848964785262114,1694943816.900131,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.031778955848531076,0.021671926373129202,1694944628.2060697,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.026068469555732277,0.015203511413966697,1694944764.9011953,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.03354261671040648,0.027851722484079855,1694944896.3004677,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.032189605167733504,0.028956685224423406,1694945044.5846415,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.02830104162940772,0.028785083230110198,1694945314.9612544,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.03670694869177804,0.028039195024899488,1694945690.1358972,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.035331020672833224,0.027931862702714416,1694945809.98096,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.026507736510749225,0.02305592326489303,1694945904.3954456,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.03032106516337263,0.017352051725418094,1694946184.8034687,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.023298289510467862,0.019191962595141443,1694946320.8750157,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.03127523871764004,0.008106649667175114,1694946574.203193,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.035682035135247814,0.026864897044616032,1694946774.1338038,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.029254203263241463,0.01761371968397818,1694947022.4061697,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.033743440327203,0.03006241315912983,1694947162.142164,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.03511402051600432,0.018774246395419913,1694947444.1550863,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.03422112105088604,0.03179982414972282,1694947621.0887978,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.031076273848764324,0.026246816098126402,1694948536.6007304,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.03223725087722329,0.030019910938302585,1694949154.9264452,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.032376958103213616,0.015980694043925214,1694949433.009438,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.03394113639897589,0.0320949732291016,1694949532.1420608,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.023331591534939244,0.021522576725362508,1694950307.5768287,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.02800735174971425,0.01490467407896634,1694950491.783114,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.030306560170823116,0.024718433458540856,1694951469.5547523,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.029347488940954958,0.023655723704485876,1694951686.3958247,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.030420356604203835,0.022038766675073873,1694951809.554604,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.03334231316431013,0.029105106179378337,1694951942.0923798,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.027158652652018,0.020303438556122377,1694952050.5727286,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.0309583184124832,0.021233649394001963,1694952160.0247085,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.034433682102072205,0.026236891701555853,1694952284.4484267,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.03258689105936452,0.02600781779855288,1694952722.8135095,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.03421570405711638,0.008388559917912208,1694952938.2079818,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.027680246058420455,0.01704481029705629,1694953041.69467,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.02094225270216854,0.014477471033680689,1694954028.4790936,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.030256856617676964,0.03293815170094738,1694954126.7745528,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.03589472976075436,0.022968829688666648,1694954456.3716366,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.03467393580875222,0.02689702389340043,1694954554.4752526,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.029290199697863395,0.02724982832164302,1694954809.884566,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.03201629934262051,0.02234363522373961,1694955734.3195963,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.031250861531172736,0.024933122366137095,1694956206.7145145,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.037085514066400815,0.02081847118298763,1694956902.347386,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.02781417483179649,0.024449834669471815,1694957132.1960557,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.03430100307229145,0.016976509095921077,1694957922.7552009,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.0327984439194261,0.019401997904503587,1694958073.2940495,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.031136978010007255,0.005453573423002678,1694958224.589665,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.03080251939187606,0.02960303814836318,1694958487.8499866,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.033077889971100394,0.029979778407352553,1694959469.9421413,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.031617912935175574,0.019287166720558968,1694959615.7853642,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.025212051489148957,0.025068850593592984,1694960589.4752572,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.037278655687842055,0.030310602970623934,1694961563.5290358,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.0238459881031734,0.020849354902999218,1694962475.021034,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.030670225147529373,0.027287739158644686,1694963209.131151,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.031638847159044414,0.022589406683653723,1694963975.200993,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.03289973071540375,0.02939556739684346,1694964209.960442,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.031790529688774605,0.019000789874197066,1694964331.9958794,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.019995603940644924,0.0004803653565671473,1694964483.550717,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.034195674720457814,0.02977018882753424,1694964670.921541,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.03377277382182897,0.031040285670437484,1694965264.752563,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.03355620279197191,0.030650721937733216,1694965440.8656013,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.031327588712594556,0.018534921403117743,1694965636.9065406,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.030345613431633223,0.020853535229662157,1694965740.4263973,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.034174230831773955,0.025833693402017355,1694965872.749341,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.023830185310094065,0.024643452327373083,1694965964.4416146,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.011583561186193414,0.011096679322638026,1694966941.3683019,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.02581618355920856,0.025431567924694032,1694967460.4541316,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.02139058196473953,0.019917636600073507,1694968411.9275684,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.03088963206665507,0.009932567373103107,1694969388.6651754,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.022251581074907212,0.022361887306348804,1694970370.4638464,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.03231350865540572,0.022690854717168363,1694970502.4275625,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.0303320540858546,0.021089487925198602,1694970606.7580206,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.033867906057266195,0.029239741332932945,1694970800.3304455,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.03518720462114455,0.03168045488133342,1694970998.7976549,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.032416869773734036,0.019230965145942136,1694971124.4872484,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.03320570582401605,0.02946156146225054,1694971237.1925015,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.03335069773412713,0.023575885926237716,1694971498.1457617,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.03309112821149052,0.02421590662721418,1694971726.8086295,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.03276630826223481,0.026674172108254735,1694972087.9535482,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.03018316953171074,0.023420619046140456,1694972264.8953931,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.02679406319022215,0.03189873360407258,1694973252.0380468,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.021571118723483718,0.01965600624932551,1694974245.510241,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.031475123988286224,0.020357074223925964,1694974404.3413343,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.03325516374136994,0.03304374394973719,1694974554.714915,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.03139321411531437,0.0024748809711415687,1694974691.9531944,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.013604127240418373,0.0026140659239131114,1694975682.5866594,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.034026562002227645,0.03259874696497844,1694975850.4284148,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.026782431091920578,0.023409926920463286,1694976195.9669719,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.009749691673658245,0.0017125860416176142,1694977181.6805387,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.014267678579105492,-0.007758422037993595,1694977443.5194786,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.029122459087765562,0.01810625831905488,1694977852.1817765,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.029958727055932166,0.024796601477754754,1694978695.6302924,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.029677576050181065,0.027412758587439745,1694979690.4132633,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.030392036451670656,0.028707459068389896,1694979845.2085688,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.030933127529210624,0.02920743945343962,1694980115.870779,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.02634430675255739,0.027974011358556372,1694980324.698056,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.025459468047262734,0.020860138697944564,1694980451.9283462,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.032925089545373654,0.02587039423901505,1694980648.4246614,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.027826075374248527,0.018470820761349094,1694980816.9002268,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.029772828651026262,0.014873887550757026,1694980975.6428788,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.03232955084420408,0.020647435003798398,1694981279.2439127,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.0338507993992615,0.0201845484946801,1694981581.0570083,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.030104539699122523,0.024503501727727195,1694981886.8712595,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.01908677477879306,-0.005849660852152994,1694982869.3544576,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.033772004711902226,-0.014970624493878537,1694983848.135744,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.03233392541904634,0.022008133915595418,1694984763.134204,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.02490033502794009,0.009915930569226794,1694985749.1803398,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
