trial,score,test_score,time,alpha
0,0,0,1694011209.8936555,0
0,0.03778090533093326,0.03532513136876336,1694011209.8983834,1
1,0.0377796866582607,0.035324019774581106,1694011209.9028625,5.795393024732211e-05
2,0.0383396003057479,0.03582888209329227,1694011209.9072871,629.7786337316943
3,0.03777998182071629,0.03532428900578921,1694011209.9117064,0.2421543719682303
4,0.0379720907985619,0.03549903444648295,1694011209.9159362,171.65315029804603
5,0.012985224831740805,0.011940541658050141,1694011209.9198444,60241.408839413445
6,0.03778264166484291,0.03532671508043772,1694011209.9243171,2.4263793662168083
7,0.03778093716724085,0.035325160407317036,1694011209.928356,1.0261353203244572
8,0.037779686651662314,0.035324019768562476,1694011209.9321225,5.25425726741957e-05
9,0.03777969248298918,0.035324025087602684,1694011209.9359243,0.004834925661081034
10,0.02421202937511957,0.02241004020909565,1694011209.9439442,22132.53359666042
11,0.0382317251117541,0.03573298267510705,1694011209.9512687,467.7571215055262
12,0.03850778728306137,0.03597467857776915,1694011209.9586859,997.9763664917951
13,0.038506633516839694,0.03597371026924512,1694011209.9662204,994.4412889847644
14,0.03737549155376063,0.034823807657306194,1694011209.973492,4295.854396441085
15,0.03782346119877944,0.035363925909117744,1694011209.9810412,36.5465796675991
16,0.036740108682659645,0.034214713464490454,1694011209.9882934,5125.022306047935
17,0.037809304205353333,0.03535102506206811,1694011209.9957578,24.583075946689092
18,0.00968358783446055,0.00887133999530254,1694011210.0025074,87722.51377144955
19,0.037165578904644336,0.03462220658314796,1694011210.009812,4579.376533401904
20,0.03783040330512344,0.03537025021351892,1694011210.0173829,42.46508847702347
21,0.0382789822020142,0.03577512835965013,1694011210.0249035,534.6342185339856
22,0.038318174867240984,0.035809928117543355,1694011210.032498,594.7659456672784
23,0.03831548975779109,0.035735343710334044,1694011210.039664,2727.5300889975215
24,0.024691867922953414,0.02285897161584982,1694011210.047035,21248.596901373414
25,0.037928709022194806,0.03545966736688244,1694011210.0549412,130.26619013651958
26,0.03859114173807032,0.03603886097939102,1694011210.0629733,1440.2919707108122
27,0.037788277584744345,0.035331855123398315,1694011210.0706701,7.069963436822999
28,0.038517693328220526,0.0359370396939831,1694011210.0780268,2143.25190008706
29,0.02505948852148354,0.023203011200386703,1694011210.085204,20592.252007638643
30,0.03794527338263309,0.035474706030356185,1694011210.0927768,145.86119024795207
31,0.03839321998305534,0.03581218932169883,1694011210.100189,2536.6931508596945
32,0.03859192356624408,0.036039180105040924,1694011210.1078782,1453.6664929659923
