trial,score,test_score,time,alpha
0,0,0,1694010519.963775,0
0,0.7494024528819403,0.7568432083290086,1694010521.4151502,1
1,0.7493522037769911,0.7566804525385432,1694010522.4981127,5423.679624200623
2,0.7493151972159455,0.7567047441496539,1694010523.960617,48462.59085520994
3,0.749322453404386,0.7567093948853885,1694010525.22417,4919.776822188165
4,0.7493552876570784,0.7567640060998491,1694010526.0754051,2.03496486644523
5,0.7735715467436403,0.7819044862633634,1694010526.2232604,0.0021246298547225036
6,0.7608773892814487,0.7745322317942658,1694010526.293652,1.3001337815686142e-05
7,0.7494407292759631,0.7574010570942682,1694010526.6858597,0.20169177263162488
8,0.749742768119791,0.7580933380705633,1694010527.0646484,0.1055634560968822
9,0.7493980991688761,0.7567624891216695,1694010527.8072248,1.6855696914008182
10,0.7648145971291616,0.7778817395747671,1694010527.8821568,1.7721758000908882e-05
11,0.7761188316956115,0.7870381999057876,1694010528.0541022,4.036599862417915e-05
12,0.7902373789486363,0.7960993500946115,1694010528.2429624,0.0004779088588240201
13,0.787015631281138,0.793221383005054,1694010528.3613422,0.0007048366533000147
14,0.7816197481522118,0.7887733434997485,1694010528.4713013,0.0011212690098406039
15,0.7822269097199547,0.7892722895991184,1694010528.582255,0.0010676455621111802
16,0.7923882946070556,0.7983599669458439,1694010528.7592852,0.00026819613159891363
17,0.754384189055636,0.7639403508211643,1694010529.0421977,0.0167304899412108
18,0.7896884482931269,0.7970437688125255,1694010529.137213,0.00013112176317795843
19,0.7887039649264875,0.7963622464051608,1694010529.217337,0.00011589772884479965
20,0.7569628570226118,0.766684065341839,1694010529.3948574,0.01080655779762853
21,0.7908922499553744,0.7977577066483563,1694010529.4761846,0.00015564475025480403
22,0.7909245399939338,0.7977775670863639,1694010529.5578039,0.00015665033227722864
23,0.7597149478933107,0.7735437608284298,1694010529.617285,1.1815213876661052e-05
24,0.7868656095851346,0.7950639326461689,1694010529.7011056,9.539638676972652e-05
25,0.7915380507265622,0.7981322605370103,1694010529.7832682,0.0001763602547766818
26,0.7625200089396241,0.7720245670624117,1694010529.9356833,0.005579890689138053
27,0.7923931925342529,0.7984331212225249,1694010530.0287178,0.0002476828337000046
