trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
72,0.06979460239290469,0.08196684361224449,1694951373.3930423,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.052244364211511574,0.06407652499048022,1694951532.1414745,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.05732148544012128,0.06888375791373658,1694951714.561188,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.06641072275982451,0.07617565896782752,1694952257.3644779,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.06598284355735773,0.06674821651807594,1694952539.7282097,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.06858620545610616,0.07317477389382288,1694952866.6102316,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.06786990711753382,0.07289881676377097,1694953070.676095,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.0784386741126597,0.01696745917545417,1694953318.4321957,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.07399173499556111,0.07663289648216609,1694953439.23801,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.06909855896207306,0.0761284635745696,1694953748.67115,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.07771180818798729,0.07822505625610443,1694954020.6182377,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.07259317804824361,0.07450084587015715,1694954912.7307193,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.06212994575633468,0.07864091893220249,1694955477.689887,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.06674356552905603,0.06969101717257553,1694955613.4629228,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.06714836017985115,0.07409949375773295,1694956271.1206987,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.06305985341464049,0.06409752086739495,1694956898.9533722,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.05730701196798249,0.06628048344682791,1694957484.3576052,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.05885053361664505,0.0709175897422778,1694957587.0388772,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.07280601853993895,0.06890944691508527,1694957755.4564521,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.0754430323949411,0.06944771568348229,1694957911.6721463,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.05413787261959391,0.05438744376459592,1694958056.7455938,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.04489813921267227,0.052329652048732966,1694958253.619617,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.07681721778634665,0.08258324803076322,1694958621.508168,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.08427123454814778,0.07730337593098024,1694958801.2655854,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.056650693202130564,0.061417578220501756,1694958939.156751,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.047852483145017555,0.042711187842595755,1694959037.958728,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.06399587928967965,0.06006415239048013,1694959132.9073808,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.06994312019209092,0.0748097996588657,1694959344.2107131,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.06728261593357499,0.07005364354952548,1694960140.5039835,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.0631719227341706,0.05881622745441806,1694960870.631913,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.06680680524531757,0.07210553054241775,1694961031.829346,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.06369216832508728,0.05056852196998218,1694961201.8369226,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.0670914008098995,0.0743207085630807,1694962110.0301769,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.06700170795392146,0.07253830726220578,1694962946.9427133,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.012117553582407181,0.009313166552540775,1694963845.5443017,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.07145162970839825,0.07347316332183562,1694964737.8263984,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.06281284197013737,0.06559265355994126,1694964950.23829,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.06082349786638808,0.06427125832146174,1694965567.4269006,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.034588957998267666,0.040586188500567166,1694966460.0944998,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.016034697603537373,0.01867601358044102,1694967356.97306,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.036099489037882626,0.03554879634112884,1694968258.9541748,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.061773469089591804,0.06651363868802473,1694968392.9349737,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.0611783872506344,0.07047032348686799,1694968506.650746,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.06336220862943565,0.05608911162154495,1694969299.0501711,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.06741453511987594,0.07681575783885164,1694969475.30539,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.07222620314875727,0.07917740092405978,1694970147.4697902,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.06428310362483236,0.06964677205223901,1694970343.7571778,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.08087536238710324,0.07733363327530562,1694971235.4215622,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.0625328574050078,0.06657145579506041,1694971394.4207463,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.06683726863575523,0.05698883617816586,1694971590.7937586,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.06394452104677029,0.06378684222728481,1694971720.8808627,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.009164317765888219,0.003656948457174125,1694972617.520551,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.06176359875522841,0.0630317818207774,1694972858.9638197,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.07176067455194268,0.08181359957748569,1694973037.6995375,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.07460220431598208,0.06939435430800134,1694973326.5675087,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.06865526121694077,0.06686328598034785,1694974222.9091816,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.07124540894452436,0.07960409244675748,1694974731.1354022,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.050303885301950735,0.038400894194558055,1694975636.3569233,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.0707748838663822,0.0743946452849793,1694976529.309856,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.08207439216917678,0.07956051388395369,1694976689.813828,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.06480141425019847,0.07494243464977823,1694976834.7878323,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.07397827080444697,0.07851498791805045,1694977001.9721992,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.06395196460432528,0.06929331526145366,1694977905.456936,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.06419231869102948,0.07567118277349028,1694978199.0343487,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.06451320555469564,0.058153471153847724,1694978347.9164503,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.057323580429153975,0.07230165022377877,1694978575.4763925,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.07865647804110532,0.07834384064336541,1694979252.2036417,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.061987840241672254,0.05977633048786135,1694979342.1651623,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.005431610749609295,-0.0028228345920950915,1694980234.824959,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.06303254393492275,0.08148310538597303,1694980881.3838458,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.06792147984246633,0.07508033763790678,1694981640.6008804,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.07190813826338005,0.06120514438672908,1694982105.489763,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.06838467695271644,0.06596651634547768,1694983006.7771392,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.06736409485333827,0.06713341273330464,1694983824.9063027,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.07351306182447714,0.07235574442159165,1694983927.4622633,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.07249226365772832,0.0684949758396588,1694984823.5312579,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.07919373589798306,0.07730375728331462,1694985186.5108473,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.0715785223848765,0.07519162302473392,1694986075.9735672,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.05608763523963334,0.05952935720450525,1694986166.066704,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.04936555747748528,0.06681088638759869,1694986553.394091,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.07053378450503334,0.06863629428984275,1694986678.807571,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.06211575766837263,0.06959788302002068,1694986792.1974442,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.056404757317588206,0.06304650342962859,1694987698.0763943,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.06832987258061163,0.06834827098887497,1694987829.0495925,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.05992274500157857,0.06795994737769229,1694987974.423921,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.06297542022421398,0.07074058519759119,1694988874.7590861,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.058346425989107886,0.05780836704849468,1694989785.667896,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.0690852303367917,0.07364285271343096,1694990120.8652742,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.07706203471900286,0.06431964862133654,1694990251.3892407,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.07240104373314105,0.07010532357275823,1694990632.5969102,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.06188165601587936,0.03677646518774669,1694990807.1088624,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.06267464559793878,0.058225331093953336,1694990902.1010041,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.07461589207525787,0.07921335723525891,1694991046.3794534,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.044991944646482374,0.08080449015790625,1694991177.3583148,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.028801803431754203,0.031059338903142608,1694991308.328274,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.038807764451758375,0.026997826833449756,1694992202.0789018,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.05188637507336391,0.06296156161630861,1694992320.141974,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.07831716863694071,0.07730090800734002,1694992483.4391122,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.07529456573136839,0.06997863940918203,1694992924.6865537,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.07642931165596645,0.07704761388425407,1694993065.4577487,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.01797926365016833,0.017698440568632012,1694993966.6446004,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.06014431438642953,0.061043374909207415,1694994093.5844262,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.06088248672724339,0.06882465708843877,1694994305.897244,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.05641028216550292,0.07609449352823072,1694994466.313128,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
