trial,score,test_score,time,alpha
0,0,0,1694009436.1471694,0
0,0.005688172291599902,0.0031005084331833244,1694009436.1520956,1
1,0.0024707728347348468,0.0019636687551409793,1694009436.1555896,46805.661787929566
2,0.005687878374419197,0.0031011280788182383,1694009436.159246,2.9670337863034555
3,0.0022716386205691164,0.0018130833831622173,1694009436.162295,53314.28627759007
4,0.005667308963091533,0.0031415575186620748,1694009436.1658258,140.6565421742432
5,0.005674133509507295,0.003128734614323614,1694009436.1693661,94.90481478948041
6,0.0056883214865066645,0.003100193383795302,1694009436.1729856,0.0014484214768350312
7,0.0021485435182471146,0.0017190885321733962,1694009436.1762404,57908.79763853592
8,0.005688321701187826,0.0031001929302125752,1694009436.1799219,1.1542570931089796e-05
9,0.005688321196858359,0.0031001939957705504,1694009436.1833808,0.0033870657230750177
10,0.005688288414671505,0.0031002632501875294,1694009436.1869152,0.22280007056164564
11,0.005598157585956609,0.0032491692905106673,1694009436.1904397,622.0556197704323
12,0.005688321561259979,0.003100193225855752,1694009436.193976,0.0009480925763015061
13,0.005199488296436905,0.003499962983682714,1694009436.1976461,4265.130816203875
14,0.0019135909945112717,0.0015379214898154636,1694009436.2008142,68234.93336165012
15,0.005688321637930094,0.003100193063865442,1694009436.2042844,0.000434933053657051
16,0.005686916295280953,0.0031031470926521365,1694009436.2078218,9.40458074072968
17,0.0056883217010749165,0.003100192930451273,1694009436.211391,1.2298750087705017e-05
18,0.005688310735938562,0.003100216096931341,1694009436.2149942,0.07340283376002159
19,0.005688321698781973,0.0031001929352951763,1694009436.21875,2.764398058709467e-05
20,0.0028474723953595404,0.0022428684861898196,1694009436.2219162,36857.82274702113
21,0.005688287359609467,0.003100265478794939,1694009436.2254915,0.22986162298257523
22,0.0031291695419407572,0.0024459103827221274,1694009436.2287166,30886.81080197668
23,0.005583587495313402,0.0032680757643952507,1694009436.2322612,729.5580592230899
24,0.00516589470791895,0.0035021125520697804,1694009436.235816,4601.43176070148
25,0.005688321622369541,0.003100193096742032,1694009436.239478,0.000539081235399783
26,0.005688321694520382,0.003100192944299751,1694009436.243159,5.6167600380288067e-05
27,0.005686801516899376,0.003103387025781834,1694009436.246756,10.172488645739893
28,0.0056883216314471685,0.0031001930775627073,1694009436.2502577,0.0004783236309877458
29,0.005656177365099158,0.003161410078334592,1694009436.253826,215.6759278660995
30,0.005688303555568042,0.0031002312661732034,1694009436.2573671,0.12146148918794752
31,0.00568803759664549,0.003100792567166999,1694009436.2608953,1.9014645549725449
32,0.003539062543954863,0.002730156736842071,1694009436.2640073,23752.85619875721
33,0.005688075467075615,0.0031007127092833597,1694009436.2675874,1.6480152435564184
34,0.005688321684869435,0.0031001929646905513,1694009436.2712207,0.0001207629820990836
35,0.005688321645816119,0.0031001930472033257,1694009436.274884,0.0003821501829618518
36,0.005687898617222409,0.003101085445070484,1694009436.2785342,2.831564879425135
37,0.005688059624106234,0.0031007461202638975,1694009436.2822316,1.7540452814784062
38,0.005684768063103474,0.0031076051859919573,1694009436.2860196,23.774010011694994
39,0.005688306238667118,0.0031002255979551974,1694009436.2898047,0.10350335702171634
40,0.005683615549190946,0.0031099691145427544,1694009436.2935188,31.48118635476846
41,0.005688307791404279,0.0031002223176477273,1694009436.2972429,0.09311079376796777
42,0.005685729386724847,0.003105618662732179,1694009436.300981,17.34447407214209
43,0.005619041763193833,0.003220115268703805,1694009436.3046958,472.1170348983452
44,0.00568832161084365,0.003100193121094108,1694009436.3083944,0.0006162246976597649
45,0.005688313188954575,0.0031002109145092938,1694009436.3120391,0.05698462384888514
46,0.005688163317680517,0.003100527372067452,1694009436.3156807,1.060060356353072
47,0.0056773223865503875,0.003122553776939263,1694009436.3192828,73.56492544420182
48,0.005688321188667689,0.00310019401307593,1694009436.3228965,0.0034418860381589316
49,0.0056877946948491465,0.003101304250946235,1694009436.3264492,3.5270257423892493
50,0.005685668085585016,0.0031057457437209113,1694009436.3303063,17.754499770157615
51,0.004730396785276869,0.0034063408081054236,1694009436.333635,9015.9534460658
52,0.005688315350926065,0.003100206346890899,1694009436.3371768,0.04251438335965415
53,0.005684772412704819,0.0031075962281977842,1694009436.340735,23.744921064325638
54,0.005688321580214373,0.003100193185808231,1694009436.344341,0.0008212285159374713
55,0.005688179691213602,0.0031004928158320233,1694009436.347907,0.950475980278073
56,0.0056883216031820005,0.003100193137281604,1694009436.3514261,0.0006675042661589419
57,0.004163617185189539,0.0031235053444559346,1694009436.3547475,15269.6960175613
58,0.005688290614676128,0.0031002586030630663,1694009436.3582685,0.20807538813118442
59,0.005431438162719293,0.0034145804200701457,1694009436.3618755,2003.92295880657
60,0.005688299717339418,0.0031002393744818946,1694009436.3654242,0.14715094205552748
61,0.0045289480084966804,0.003318423414130689,1694009436.3687654,11134.632494184472
62,0.005688305006369965,0.0031002282012759785,1694009436.372303,0.1117511942786209
63,0.005688318640113543,0.0031001993976541575,1694009436.3758337,0.02049958319497457
64,0.0056875349959615296,0.0031018503144364384,1694009436.379317,5.2648706141284425
65,0.005342597104898483,0.0034641770296865992,1694009436.3828204,2847.3213916492386
66,0.005218493317516781,0.0034978193112046307,1694009436.3863075,4075.145481426618
67,0.005686968568382134,0.0031030377547437427,1694009436.3898094,9.054848131237197
68,0.005688321692417175,0.0031001929487434188,1694009436.3933027,7.024511214869067e-05
69,0.0056869184730635736,0.003103142538281811,1694009436.3968055,9.390010398230771
70,0.00568832127740182,0.0031001938255967865,1694009436.4002876,0.0028479809882330062
71,0.005656749603991762,0.003160419034249129,1694009436.4037886,211.80416007795029
72,0.004747358759171982,0.003412854019026579,1694009436.4070456,8841.234773995931
73,0.00568811194068608,0.0031006357759157943,1694009436.410527,1.4039114275908937
74,0.005686699480302426,0.0031036001564308524,1694009436.4140413,10.85513186739742
75,0.005688321696228238,0.0031001929406915263,1694009436.4175305,4.473816056147972e-05
76,0.005687945739138778,0.0031009861762396618,1694009436.421032,2.516212389492403
77,0.005688321673654406,0.003100192988385375,1694009436.424498,0.00019582486540065415
78,0.005686231783616047,0.003104575062852777,1694009436.427971,13.983904954700176
79,0.005688315233316588,0.003100206595367583,1694009436.4314358,0.04330155279524335
