trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.63052920,0,0,0,0,0,0,0
0,0.8030838336803786,0.8041998416598433,1694919973.3648875,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8000755993076454,0.7900336438940531,1694920650.5893278,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.7796378901898595,0.7802547630129728,1694921662.5222661,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.8061133857988331,0.8005807056361522,1694921802.2349992,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.7985879354149563,0.8054239968981446,1694921927.165689,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.8058640110955291,0.8063999002957046,1694922102.743143,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.801126607093344,0.8001600899633899,1694923121.5108235,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.7780042927358566,0.7843030272820701,1694924133.290188,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.8048938390570288,0.8021974954056542,1694924340.1980767,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.7941129256788986,0.795504406344061,1694924597.7467234,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.7992722493598239,0.8023929535319783,1694924777.7332451,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.8021180968775654,0.8037433313057646,1694925789.3322546,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.8060268271668773,0.801297574600955,1694926017.9870403,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.7739019858696252,0.7808413896163198,1694927022.430029,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.8018299496300298,0.8037691054840483,1694927166.8893735,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.803865293594003,0.7991017249593454,1694927332.3550005,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.8011334745550529,0.798185772142833,1694927432.122172,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.798292348417236,0.800981285235154,1694927567.8900518,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.8010112909654821,0.8002321630784439,1694927674.5460172,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.7983472881109073,0.7977689713637371,1694927855.384139,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.8028461908908271,0.8021440396022534,1694928107.7151606,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.795927366291236,0.7605788341312925,1694928306.720224,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.7898787063190089,0.7940919498460659,1694929310.501275,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.7917034481239096,0.7948631573995807,1694930243.6850882,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.7951413280698055,0.7925691924762351,1694930360.2758694,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.7990188686371894,0.7955258454159057,1694930492.1637986,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.8010028497104649,0.8048273286118821,1694930597.6181421,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.7993834163962366,0.8006827776877652,1694930727.2346306,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.8017222163244716,0.8031878859407328,1694931159.0953124,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.7996383709121793,0.8009604767242461,1694931264.3886347,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.8057964810553916,0.8057023422595855,1694931975.45825,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.802006357552677,0.8017777940462499,1694932866.683334,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.7996312173062324,0.8009699351382951,1694933051.4203348,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.799855268244485,0.8027801494751006,1694933789.2710657,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.8005078201789488,0.8025491907680455,1694933935.1034827,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.802600965278972,0.8038806359497104,1694934088.6376948,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.8043255566006179,0.8035421350749175,1694934337.9855304,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.8013148900018628,0.8006022077640905,1694934542.1645687,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.7976219124679054,0.8018449960780687,1694934647.5286174,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.8008460426681119,0.8024950886396849,1694934786.6057932,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.804327416538164,0.8023341537246399,1694935589.4239304,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.7990519182966634,0.8014725867889096,1694935779.4123716,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.8028975537815248,0.8018241560391137,1694935993.2783282,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.8036186372609586,0.8042495613896945,1694936111.6844623,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.8000260963544937,0.7995935309618504,1694936303.213494,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.8045456015195404,0.8049534407992032,1694936826.326363,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.8039833280921247,0.7984453267883631,1694937375.7783458,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.8006659148703724,0.8024422949252676,1694937563.563425,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.8018137824805901,0.8039281802443303,1694937736.3456774,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.7959971854852763,0.7999025373488337,1694938209.072119,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.8032123124431825,0.8016799309888889,1694938472.2105925,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.8011165920450185,0.7966080298593303,1694939386.1762471,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.804334283999873,0.7993928707077993,1694940103.1306636,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.8043268442496883,0.8041743827620278,1694941004.829864,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.8039299621917619,0.8027178815826108,1694941188.054647,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.795343345901742,0.7919998905346214,1694942084.046223,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.7989078446728957,0.80213820691359,1694942438.6897378,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.7683058630095907,0.7771751033985941,1694943342.0740306,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.797237906900683,0.7942197487838922,1694943445.846941,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.7972649475311618,0.801875956620056,1694943544.3034782,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.8087686612541531,0.8045555568482055,1694944307.8312817,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.8017888879318954,0.8019195126167519,1694944447.6398964,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.8041740432266654,0.7964967673820664,1694944785.9097946,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.8014771337847355,0.8021750789643579,1694945036.0090318,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.8038149322081379,0.8036387370104054,1694945172.2451952,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.7897642486238609,0.7969204097473245,1694945328.9077616,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.7968802266033448,0.8012278660894134,1694945475.7232735,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.8054568278450391,0.8053296965100754,1694945649.87006,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.8036794429115063,0.8015761406587237,1694946158.174324,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.8016526832746689,0.7991890576490652,1694946626.047943,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.7996619778118036,0.8012090280814324,1694947533.561474,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.794810545330827,0.7983423561874154,1694948443.4076982,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.7994612476289372,0.8012301834008553,1694948532.7037013,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.7966714843818182,0.7969066792829298,1694948666.9976282,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.8027132768923362,0.799412796433396,1694949247.8251104,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.770117871395906,0.7623245578483067,1694950150.191133,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.7999545602950262,0.8006614962561548,1694951062.438425,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.8010616523513473,0.8023280530475783,1694951958.577998,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.8037061973977471,0.80339166747142,1694952834.928858,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.7953515010125215,0.8004769310700106,1694952929.515404,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.8042979436816633,0.8045789348949302,1694953136.4886892,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.8042312720742396,0.8031454334256758,1694954038.3861287,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.80077507889712,0.8014799485878445,1694954154.2635953,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.8014226233074211,0.7992516565860466,1694954369.5343359,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.8053117527164388,0.8019354815724714,1694954513.3693216,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.8007125563811452,0.8000612653006006,1694955426.7097147,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.8002615930622613,0.801228953807029,1694956197.1866024,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.8024016658172952,0.8020225778018399,1694956406.012603,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.8026750766365804,0.8032254516085311,1694956572.7261202,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.7984664671859802,0.7986194877190534,1694956711.6256611,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.8012475030338442,0.798493974564622,1694957013.2443578,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.8026902422811876,0.8017291620340141,1694957347.061559,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.7976611142284936,0.8037569987140655,1694957473.5986054,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.7975204743355802,0.8019656223852412,1694957632.6129293,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.8045802249723227,0.8024956403805045,1694957803.8669744,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.8026076896685619,0.8037838763739882,1694958300.7478175,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.7952288882065938,0.7950830970542684,1694958409.433593,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.8020598665251588,0.8009014404565564,1694958557.1677241,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.8053340719669927,0.804320326090805,1694959423.4756007,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.7961891882688875,0.7986503221488532,1694960323.4118538,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.8055113383223536,0.8065191078407699,1694960516.7025454,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.8050346220220611,0.8077427743943455,1694960946.3107774,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.7970793829929028,0.7985792264032512,1694961861.1558928,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.80380792167431,0.8006077567003326,1694961973.6990106,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.8034406555450031,0.8010273161835262,1694962325.9277692,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.7954357704905742,0.8003402569870013,1694963235.4812684,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.7945205381457453,0.7987364883008403,1694963320.3975813,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.7828202433313369,0.7863425451034721,1694964218.4205852,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.8045428831492806,0.8049420907023443,1694964327.031387,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.7958692790109483,0.7961631375905087,1694965224.4326646,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
