trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919595.96746130,0,0,0,0,0,0,0
0,0.010126739016116382,0.015934471745723933,1694919664.4479902,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.01612026299498759,0.023331197742512688,1694919714.1096182,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.015107020350222933,0.016553043613814822,1694919832.5138166,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.013939229356698335,0.010669171294595547,1694919882.3424134,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.017733394103728428,0.021503552107285606,1694919987.2288496,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.014891008225321523,0.018942595812528218,1694920040.3835144,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.017288220331248993,0.020085176256245174,1694920054.9553943,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.014864396970904803,0.01960366883925413,1694920195.0154555,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.017096941399155963,0.018617887241569098,1694920211.8052974,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.020051854534862024,0.020619943820383124,1694920224.096504,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.014060101863994423,0.013274035925862182,1694920253.7776432,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.016790265269368443,0.004246733099498412,1694920317.9620702,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.016373646748561677,-0.008877051271356295,1694920333.6797345,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.01640902472628525,-0.0008859102958092002,1694920365.2357113,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.01713827187209105,0.019302505450327412,1694920386.1073065,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.013729449710176977,0.016436667914037972,1694920400.0753593,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.01825610548898937,0.02336134009018298,1694920465.272619,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.010829873014956304,-0.0170257890289629,1694920528.1640391,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.016969963738913796,0.01934929466769686,1694920544.0938375,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.016380091590234458,0.016682092722648867,1694920580.0970123,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.015382695287798898,0.01779386049491516,1694920617.4839633,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.017166368221810058,0.017425329763820496,1694920655.4947934,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.01655082079016823,0.007435488924696698,1694920696.0740726,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.013974140186770678,0.014516883261436964,1694920781.7930958,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.016692288921272613,0.008979478360519266,1694920795.5043356,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.018556600271610324,0.02062164157101276,1694920834.9514487,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.017273893142758734,0.022670094283017472,1694920865.668312,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.01864818040952232,0.02479755367137615,1694920880.1901834,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.014737346456523137,0.02234099951335533,1694920895.7097464,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.01958462111960857,0.003021386956933325,1694920919.672506,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.01867912087905954,0.02545968128206444,1694920935.0606406,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.01666973934885141,-0.032158520916846234,1694920998.67492,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.013881647171557265,0.009915590122281936,1694921044.1785774,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.01804404523555947,0.01610766703308375,1694921106.9972732,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.01579827644113163,0.020687680642415773,1694921120.6776412,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.010419318697446278,0.020447472045401316,1694921181.4221199,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.017979281971557293,-0.038396090009850115,1694921215.4712417,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.017573657963553146,-0.017045317932926407,1694921228.3559651,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.018119952501086,0.02244652645187184,1694921252.1006618,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.01807977154881546,0.00801707886987868,1694921372.9822497,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.018712552495967705,-0.4643751733985231,1694921384.512028,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.018580407370022867,0.02250510898052649,1694921413.4252338,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.017188207990165405,-0.002166028640843809,1694921446.3195264,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.017452518327140454,0.019089771838132763,1694921489.8667026,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.01821012508796027,0.022364498598615223,1694921513.5138078,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.017376250571451424,-0.009497727964258296,1694921528.9450798,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.02030427618092745,0.016248925837544337,1694921624.1836405,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.015759879058452553,0.0183474769035622,1694921652.0620017,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
