trial,score,test_score,time,alpha
0,0,0,1694010819.0682812,0
0,0.5762762226000789,0.5527092925642194,1694010820.0414867,1
1,0.5762867756177803,0.552652422274031,1694010820.9087148,1.3785846475898387
2,0.5760950074992381,0.5523919653009193,1694010822.6548674,539.0766499227351
3,0.5761055605169396,0.5523905860844329,1694010824.2221408,5061.472216407257
4,0.6059658187756652,0.5825824947443343,1694010824.2813568,1.2035648211092523e-05
5,0.5769905299857402,0.5545307360095638,1694010824.4735036,0.01251293691535603
6,0.576105395626038,0.5523903532297014,1694010826.209856,37673.62353615388
7,0.5762876000722882,0.5526546433499313,1694010827.0263963,1.3525929600228663
8,0.5768338836292355,0.5542524387816403,1694010827.2097046,0.015235062798814838
9,0.5762735843456535,0.5525683796278691,1694010828.0703208,2.466035784099114
10,0.6081506232216516,0.5857365658179393,1694010828.1224153,2.3593999303508912e-05
11,0.6071858465564843,0.5841828336661873,1694010828.1647894,1.633505694170323e-05
12,0.6075083731599824,0.58462910871502,1694010828.2076094,1.800400431305323e-05
13,0.5997634475125877,0.5804673319230815,1694010828.274882,0.00020295882456169756
14,0.5956436483365146,0.5764125250124044,1694010828.3513567,0.0003174636158018999
15,0.5949361014778182,0.5757138891703545,1694010828.478694,0.00034175741023859455
16,0.5796978736988458,0.5581313866343427,1694010828.5987918,0.0034510249792568197
17,0.6083094131598769,0.5869400844535451,1694010828.6519308,3.968655683421009e-05
18,0.5811316000881177,0.5599415455811614,1694010828.8043933,0.0023717657896256713
19,0.5763505883966932,0.553367590802016,1694010829.0334249,0.06608303083698122
20,0.6049969198379584,0.5851385232198887,1694010829.094303,0.00010183711269272089
21,0.6078083097099635,0.585147962792465,1694010829.2023454,2.023352510512816e-05
22,0.6067866456837498,0.5864697178959555,1694010829.2586248,7.135462342375191e-05
23,0.6055000019786909,0.5820685664400554,1694010829.2999945,1.0948228574228395e-05
24,0.5854411886919139,0.5650596567552886,1694010829.3989298,0.0010979577273919569
25,0.6078513462352769,0.5869667911000558,1694010829.452317,5.259342798787751e-05
26,0.6064374067541951,0.5862431860660302,1694010829.5186613,7.716750714405172e-05
27,0.5905440674232301,0.570874505109809,1694010829.6573582,0.0005653131067308167
28,0.6067660343210518,0.5864585766926492,1694010829.7111561,7.165134965670692e-05
29,0.5825493320599359,0.5616026595879307,1694010829.8184383,0.0017867353457461832
30,0.5926479104365387,0.5731928963759367,1694010829.907878,0.00044241428743937685
31,0.6083931777378815,0.5865974118483187,1694010830.0063636,3.1730955803444214e-05
32,0.6074897404881034,0.5868439691851511,1694010830.0636232,5.94648519542946e-05
33,0.6081816227111494,0.5870013073360221,1694010830.1183329,4.422354660471859e-05
