trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506043.34297230,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506043.7176409,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6526809324058834,0.6544447882807501,1693506044.0013225,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6764743555706227,0.6710028620550076,1693506044.391438,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6720453867801608,0.6708797370118058,1693506044.6965475,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6660701142430022,0.6674650638134583,1693506045.0882044,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6634858615605177,0.6649852466845931,1693506045.4934847,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6594698340474373,0.6595053244492004,1693506045.8082592,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6709431480747787,0.6695771681030278,1693506046.2222133,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6173127366447602,0.6150886518089558,1693506046.5457273,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.672503257375556,0.6692662398118494,1693506046.9331226,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693506047.232581,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6618718370781239,0.6561963978044542,1693506047.6417167,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,0.6314183368800265,0.642887959357482,1693506048.1499856,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.6627928064077377,0.6677360438016875,1693506048.5807226,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.6727547798667642,0.665583777867097,1693506048.9109619,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.5,0.5,1693506049.225579,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.6703513881117025,0.6648182265101135,1693506049.6049452,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,0.6739782460411143,0.667645302307138,1693506050.020032,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.5,0.5,1693506050.3300312,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,0.6196885989813298,0.6152459915869266,1693506050.640047,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,0.5,0.5,1693506050.9588408,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.6725694260075399,0.6672677135077674,1693506051.377047,7,0.014635609336344163,0.7057681446372206,0.022536868215178057,0.8780096697501535,0.7229621012013817,9.479314415256938e-05,2.240688269742436e-06,1.7393756418469095e-05
22,0.6646979728708609,0.664160697355497,1693506051.8115187,8,0.059719191520729714,0.7785372943918817,0.19979896146903395,0.8758950611212284,0.7751952951038723,6.499742626805011e-06,6.0754313472830675e-05,2.670148135041616e-06
23,0.6707273239689743,0.6653810584525987,1693506052.1808534,5,20.617792781943553,0.666990965014709,0.05552217126783531,0.949115865718487,0.7357799683539047,0.0008360558172432065,3.815849064049547e-06,4.2195241925978466e-07
24,0.642552965539213,0.645442063973607,1693506052.6734655,10,0.0018776688581837403,0.6308037348541409,0.44783294416872543,0.9085317070850228,0.7722788786592049,1.7315941495395076e-05,2.5378212806522723e-07,1.4423255001814128e-05
25,0.6686618823750454,0.6666543372727658,1693506053.1154184,8,0.14629658295682155,0.5831412417753792,0.1468867117701508,0.8599803959937392,0.6999087076988874,5.457978950319044e-07,0.00017604277711580915,0.002467429291119329
26,0.6737979569413753,0.6700247686589687,1693506053.5044618,5,1.8113696172875573,0.5062608031932405,0.43754128244639334,0.9575665346518849,0.6301849969026271,8.053297755526789e-08,7.89262285264035e-07,4.698276084037621e-07
27,0.6686547753738323,0.6670304060098746,1693506053.9465356,10,0.09503894532701068,0.6998698695712562,0.04086565030599666,0.7926622256670486,0.5839136235077407,9.38777779764157e-05,5.459726291471079e-08,2.7222190007675766e-05
