trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.96548940,0,0,0,0,0,0,0
0,0.13820745108054133,0.10999635320189327,1694919492.4258404,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.08062533258932014,0.066970339598317,1694919822.6401806,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.1492144711046336,0.1326173096017358,1694921545.0563622,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.14084181808385332,0.11746449571908335,1694921726.8317075,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.10004392291553699,0.07964282788912413,1694921960.3217328,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.13448506302973262,0.09808681019779741,1694922171.7880661,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.12943568211277,0.11265260213620154,1694923206.20244,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.1522430139220169,0.12876809242270626,1694924365.4467428,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.16112397319466565,0.1407918882366329,1694924566.2297337,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.12379724729880914,0.1112193397068405,1694924787.6616874,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.14547318552092114,0.11034235784448754,1694924988.3630626,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.14717224607932267,0.12569948040883028,1694925692.4045012,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.07820491574781674,0.06543398678144507,1694925902.3525662,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.1359774499759,0.10830315836655025,1694926981.7295735,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.11787418146713802,0.09621197337125587,1694927181.2188058,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.14891694868407257,0.11929209290142062,1694927401.9777591,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.15076992651529408,0.1270600458744855,1694927581.6050525,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.08487307355855256,0.05485626216674211,1694927762.0648952,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.10833145835890645,0.059042702409354164,1694928034.2888064,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.05416828769263937,0.039808796712273886,1694928365.1226447,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.12529816383161496,0.10110619351125671,1694928595.6986942,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.11413098091216112,0.09084343835549957,1694928807.5202355,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.13651390982925482,0.12201800966482124,1694929599.1215923,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.11923662291229165,0.07572469816340432,1694930845.8627985,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.08730444273382398,0.06340485197125978,1694931037.344768,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.13815224915029056,0.05865173697777282,1694931299.0119195,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.1276808581614769,0.1081414662348672,1694931489.9436584,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.0948022624493089,0.055329000491683766,1694931680.6458125,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.11842452082115251,0.0982068622396729,1694931929.8708067,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.11869950601219781,0.09952195909311734,1694932120.9878619,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.1442466277552673,0.12253328014233489,1694932462.8186696,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.1485479257943768,0.11821892141708323,1694932821.902033,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.1019095974653772,0.07037013075280296,1694933042.2197993,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.15502002944752513,0.14247556759159885,1694933532.2642245,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.14781621336395412,0.11337638350534973,1694933733.5216455,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.08088648346672722,0.060964128111042015,1694933923.0063465,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.1300772131085849,0.10453139125698852,1694934133.382346,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.13014147989512037,0.10665795969796654,1694934333.3888369,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.1251405600439639,0.10118346109096688,1694934524.5416305,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.06216587914423821,0.04913117557687119,1694934744.8339186,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.1312302256562916,0.11821473632292712,1694935314.5670598,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.11208296719944033,0.0834444419120105,1694935505.208985,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.12507668895927238,0.09699629391298648,1694935715.534473,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.1414760981412897,0.11197833763893106,1694935894.7461996,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.12131584624521718,0.07510609271577162,1694936094.4332716,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.1576830867350073,0.13656083818950204,1694936386.294611,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.10372925195880422,0.07747127637018714,1694936697.0846772,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.11760193772642968,0.07684910420449209,1694936897.4372792,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.13699346796677536,0.09976821742312536,1694937089.059477,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.132660721139081,0.11531331539787071,1694937580.0753527,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.06913724526182707,0.04494392243103207,1694937841.183629,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.1262339248597113,0.09516446726668892,1694939057.869868,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.14977913683843114,0.11212661802106316,1694939377.8190134,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.11564673350806687,0.09207496256551428,1694939858.489692,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.1235406584014872,0.09573105901239931,1694940047.7100682,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.11507093567573634,0.09348008777303995,1694941036.888468,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.15387596258606973,0.11565062994588016,1694941306.1206012,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.16094936487892264,0.13187015105004085,1694942790.6299028,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.09703618633953981,0.05335509570699026,1694943020.855811,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.1269809141539313,0.10531130815922318,1694943210.1437206,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.15745879071313484,0.12816808035153437,1694943499.775632,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.06700279440437928,0.040698689173427005,1694943719.2790759,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.07725941939198544,0.04634630275520513,1694944071.6896117,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.1057575475400877,0.09400410876239762,1694944330.532128,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.11814278425651614,0.10079779967391744,1694944531.5569358,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.050742933015981984,0.037555568436622,1694944730.4997792,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.13607024577762417,0.11265453080444432,1694944931.8695686,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.12621604430965838,0.10505123518301496,1694945120.9114954,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.13026010829291124,0.1082785337381168,1694945350.4825184,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.1371984212734958,0.11284085806436073,1694945649.8855247,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.14303221239217234,0.10858303220788867,1694946241.7978218,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.13529803923296868,0.10824795704211332,1694947237.2882078,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
