trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,-0.006056381800690902,-0.0075213970259120355,1695608001.1902285,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.019105376099827875,-0.02089351875309564,1695608268.306985,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.022680255589342835,-0.013482214980862883,1695608886.059447,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.009376241541499075,-0.010451853573181014,1695608984.0682378,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.005425747202443043,-0.005344521930370494,1695609109.2072206,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.002674772426732863,-0.005155145736181144,1695609189.6061964,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.022113450321953776,-0.034380323533204526,1695609645.5985484,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.0005874917207301378,-0.010417615690283322,1695609774.514688,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.016472194389675066,-0.006374150719368865,1695609863.4368627,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.018210251281599144,-0.017255485793593373,1695609951.9054997,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.02609938559116931,-0.019068444999999823,1695610033.5566206,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.01950460474637361,-0.02380203228360034,1695610175.6962845,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.0009719945346930992,0.00025913820526080045,1695610299.8085043,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.0002844652336084774,0.00015080468744488318,1695610439.3796418,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.004668914480683073,-0.025365914779222676,1695610536.861599,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.008304380396547906,-0.004932699228993087,1695611238.8442812,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.0026366944932110226,-0.0032697353797450646,1695611457.2279665,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.009949302216924583,-0.022853858988607145,1695611667.1409187,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.006776678368726419,-0.008265319976522134,1695611810.3659654,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.005635626992710696,-0.00044524042039384426,1695611961.1796896,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.017157909447428565,-0.02618869305021687,1695612060.2080724,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.00842894393599658,-0.009485256633086303,1695612336.2728107,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.0012162543003300108,-0.0061970462250771075,1695612520.0192146,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.002397593078560023,-0.0027066198532692542,1695612613.853012,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.007477413865288662,-0.004639297448462587,1695612798.056484,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.009486826152265593,-0.011240356537708163,1695612980.4957273,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.002111720345181478,-0.002503014791276348,1695613301.6915052,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.017565237685582158,-0.023443081665006638,1695613590.182077,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.003703713362565475,-0.00810673168463083,1695614194.1065767,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.011544770629411172,-0.00749483320227351,1695614336.6856115,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.015230088639802686,-0.010896566191840318,1695614426.3735735,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.011440617880744686,-0.014607573828490539,1695614636.2169583,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.002511370683090819,-0.00029495614878127796,1695614735.4540205,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.018449730866324288,-0.016323464559097056,1695614824.595589,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.00230733031258179,-0.0041629422504430025,1695614919.1629527,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.022571955446107017,-0.04784485608344302,1695615431.9736636,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.012097833039616424,-0.01242395292048104,1695615646.6122997,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.019296599154871474,-0.026377603056674026,1695615816.8415492,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.009219222534194715,-0.014868588105592107,1695615944.9031656,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.007828701584328801,-0.014084459537801797,1695616052.6271493,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.023119841699769994,-0.012261210002733502,1695616141.3366828,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.010295420825815027,-0.0033139826114740867,1695616240.7880712,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.015214512113935319,-0.010559358144687891,1695616394.2533755,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.019414293929922666,-0.03231704499603194,1695616589.6535456,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.000993287877624649,-0.018192064479132908,1695617096.6799276,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.008652849579757316,-0.012846987711723656,1695617247.8373334,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.012555012408510757,-0.006260947626861801,1695617939.4737034,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.015880617170575206,-0.03294379289192073,1695618753.1461701,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.011305104016841261,-0.009610002884363533,1695618907.3979816,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.0026990887783082673,-0.003882204141352652,1695619436.2304769,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.02025818930851564,-0.025119535684224203,1695619823.6874177,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.00652069068246397,-0.006679578011217657,1695620023.9370217,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.010386063818563995,-0.023646732050868424,1695620397.7548192,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.012203498848356586,-0.01673104065473585,1695620657.6981983,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.01616188476732061,-0.027202913380943272,1695620900.2013237,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.00044639151610315064,-0.0019128930510177167,1695621578.2390568,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.0007846698857441048,-4.48834030353229e-05,1695621701.023393,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.011271946950364375,-0.01008365289687485,1695621950.311204,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.031050446630286554,-0.021441860942582602,1695622725.8341591,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.017462446002694865,-0.024283751058805203,1695622956.0275867,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.008938568182887519,-0.007882678054724535,1695623116.0907135,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.011201150213651756,-0.006463229580597529,1695623201.5237188,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.007037826254761681,-0.010237340204054979,1695623311.0306566,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.010257622455495774,-0.017841207979966356,1695623425.6711266,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.0016888940530748187,-0.0028314143361007904,1695623672.4408066,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.019127660747733755,-0.030139216102903932,1695624030.6674762,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.016590357467372918,-0.01662444144726316,1695624195.8666553,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.009152097897895839,-0.018102153387149045,1695624466.4042313,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.005090955741133607,0.0008343432113130378,1695624601.9425557,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.011113045364182561,-0.009794071648045355,1695625075.0707755,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.008243538790361438,-0.008542043816692768,1695625194.463791,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.004263498546192568,0.003448655999022443,1695625348.6205735,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.018715236056973783,-0.021838309647272958,1695626284.6444292,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.022600767657146914,-0.03157620324673305,1695626657.0396738,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.023282726638591766,-0.01746699471171964,1695626817.9371982,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.011679532611100107,-0.005529563095134193,1695626913.263377,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.009143324366600591,-0.007923845943808683,1695627398.4253926,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.0017866540739845949,-0.009127531849836945,1695627524.0716605,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.01849900355636569,-0.03629279203250091,1695627659.3589468,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.009825894368929777,-0.020485086609250303,1695627794.9492295,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.01366352085676481,-0.03650476173386008,1695628389.2592957,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.024175426725693505,-0.035811316074050525,1695628511.1087494,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.01788364482367899,-0.060973914396299955,1695628715.9143045,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.0032856611540899028,-0.006300929852751436,1695629023.5153587,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.008102922951503055,-0.016489245722877577,1695629248.937698,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.014091354061920525,-0.005757419842129297,1695629660.0949814,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.0191784443287486,-0.022468293854164045,1695629855.7987185,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.010060127824148113,-0.006817612939776563,1695630066.081825,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.011973790284382835,-0.015260130624157764,1695630197.6314113,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.011495627789099627,-0.013630868347315639,1695630499.6979327,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.011839187958720743,-0.013703836497219957,1695630590.3849528,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.009679020125860749,-0.00823243703602472,1695630739.1056666,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.03129923989609806,-0.04665864663608654,1695631181.7009492,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.010274882747994152,-0.022340797985284322,1695631508.9427376,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.026099361998784154,-0.020313829257881055,1695631891.6748624,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.016845248294957704,-0.030446119039411634,1695632667.7182567,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.01620934298656662,-0.011496627029043083,1695632767.6707535,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.014350326158155902,-0.021313409114642745,1695632972.860974,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.013094920823969014,-0.011907485275681307,1695633058.3632638,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.0007499954600533876,-0.003181045264324389,1695633153.3587737,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.008496803326545566,-0.011487848701860814,1695633262.0365427,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.007744532145114169,-0.009111300197530037,1695633382.7307527,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.008526865781534498,-0.009142524836761368,1695633602.448806,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.009656018194549087,-0.01336902246559557,1695633760.8564067,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.010842940181526872,-0.012723765260811426,1695633924.5837605,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.006130491498582025,-0.005729744426831607,1695634021.5903695,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.029501797369828386,-0.03513403371967372,1695634240.2599769,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.004411549307659524,-0.004778558267076738,1695634332.7193327,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.009171091283492583,-0.02723526777944474,1695634441.678668,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.025406836407856348,-0.02277022551418395,1695635220.8966262,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.00957915274786636,-0.002693848115518982,1695635338.794198,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.00850045100309349,-0.007053779718937392,1695635526.858615,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.014897790456177784,-0.01655359978564408,1695635947.3288963,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.018514808186985032,-0.013262733414589833,1695636058.4168043,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.016900556907014197,-0.04165753595722288,1695636184.9539082,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.025323230563791155,-0.015917994196970486,1695636439.6450236,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.0021734878414634284,0.0006025017594668558,1695636526.4035165,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.006974350232427318,-0.006303595126656791,1695636611.5771105,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.010282295178332346,-0.010143673499238393,1695636860.9847832,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.007269878420174347,-0.007284359761691395,1695637097.0538738,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.005099885455628783,-0.0024805960477549682,1695637183.6123152,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.01164007357599628,-0.019902699525275125,1695637288.3305297,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.017509457962420205,-0.01881623850122338,1695637473.3921695,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.01767622293066551,-0.013771439647930928,1695637565.5793667,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.007086980166713941,-0.0009402413775527751,1695637756.3023,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.013916582839476499,-0.008736522931269475,1695637852.1219542,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.010003712435216805,-0.0061779738092841985,1695638067.3836472,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.008859380977904507,-0.01703802642603236,1695638271.7577295,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.006126670222898367,-0.007041642226313538,1695638648.446889,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.005714347499129913,-0.008347047294256393,1695638793.988531,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.008163201520690277,-0.01379109854858629,1695638876.5528445,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.010314259697109307,-0.021286503965346038,1695639031.3572521,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.0066145042930316755,-0.006166263716415266,1695639878.3404784,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.0037114605217312135,-0.007307866494944415,1695640108.6023476,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
