trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694960831.99966290,0,0,0,0,0,0,0
0,0.6247109909676951,0.6263292371607797,1694961791.0016494,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6395972090687094,0.6215255216616848,1694962348.0920022,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.627114074445688,0.6193434809927025,1694962678.3547306,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.5657337842882162,0.5480226998425108,1694962950.6932223,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6251642596110678,0.6158859032856436,1694963321.5437388,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.627996183189051,0.6217927827839081,1694963651.5471394,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6095134578930859,0.598890467695574,1694963870.7665923,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6191713718921008,0.6167489577218231,1694964016.1125689,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6319997831222002,0.6245112719338033,1694964297.3900428,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6235524226114172,0.6236952176674007,1694964731.5001798,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.5919891060612876,0.5914852107249093,1694965760.148142,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6299077167087364,0.6235769132486075,1694966108.4574344,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6324560308562295,0.6242741940995122,1694966284.4300063,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.5995810206900826,0.6029692147882969,1694967289.5980825,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6261606164811041,0.624033230292524,1694967939.903871,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.630327172673159,0.6227666544414858,1694968974.7344692,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6105509262141805,0.6186829326337153,1694969665.4933949,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.619020331995821,0.6236109992591192,1694970535.6758826,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.6195902320383921,0.6276474361491136,1694971574.0672667,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.6242027581017116,0.6148871413029452,1694971697.921758,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
