trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507113.61371830,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507113.731459,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.539678810600704,0.541783383285697,1693507113.8376696,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5395327470587338,0.5394261138277487,1693507113.9360905,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5395327470587338,0.5394261138277487,1693507114.0370002,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5393891900674057,0.5418348176928692,1693507114.1436617,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693507114.2415833,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.540442397073625,0.53930789424181,1693507114.3399503,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693507114.4384377,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5409368711548657,0.5396136666962412,1693507114.5339808,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5394519677675818,0.5421486446412221,1693507114.6405652,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693507114.7802603,8,0.0004123880642729618,0.628157588151375,0.00018096404386253913,0.5120549771923806,0.5050728296743433,88.81742313761696,1.6695600219236503e-08,11.144496795840908
11,0.5014065167126542,0.5004861036238982,1693507114.9241939,9,1.3633158412074892e-07,0.8748540024744162,0.0003776122271302591,0.5791763406819935,0.7283210824625659,0.6978109472925855,85.04619391911406,1.7851562678874493e-07
12,0.5405068837856023,0.5393622620757809,1693507115.062101,8,1.1945832940663416e-05,0.6943156361005763,0.0006611860452440239,0.6097975356170539,0.7497272911819752,0.1722552401082854,1.937138611998273e-06,0.00014887665087015762
13,0.5405077952585632,0.5393622620757809,1693507115.1997395,7,2.592340479643196e-06,0.6972264501524377,0.0016488680501751344,0.6446026580476801,0.7963777413591603,0.2536407077441438,1.434688475139432e-06,0.0014975089432268803
14,0.5394486636780987,0.541722974581285,1693507115.340227,4,5.067208030745794e-07,0.7179507725287733,0.0063108429876261776,0.6456812786929111,0.8068982770854256,1.0559173340485437,1.192675384418062e-06,0.10585020154202353
15,0.5384790843160341,0.5416321999375975,1693507115.482985,7,0.001416763713944013,0.6236998645747686,7.149265350350878e-05,0.6730336041255084,0.7716304449725725,24.07297387735534,1.0895768266081195e-08,0.0005903751324629177
16,0.5406871275636032,0.5395593858706924,1693507115.6176941,11,1.4215251593431581e-08,0.7400266350513683,0.0019448361834602825,0.5025574337871819,0.6724173223059156,3.9796209271332197,4.7248188595418125e-07,0.09249050046823254
17,0.5388058473724855,0.541045564296974,1693507115.7529073,11,2.372045844572334e-08,0.7446664518544579,0.8813256184669273,0.5182144991620871,0.6754141292537355,7.637416650518478,1.963859066342707e-07,0.5622478783878923
18,0.5014065167126542,0.5004861036238982,1693507115.8878603,10,1.2536228382530123e-06,0.8288788979868906,0.010898416350634826,0.5080084378033155,0.630221534712782,4.345426191134949,8.733374983795316e-06,73.82294835614432
19,0.5398632699411485,0.5416349593475521,1693507116.0326133,4,0.020035860465105786,0.7428990009333912,7.405375209685801e-05,0.5621714082248749,0.5646938619671138,0.05003761382637392,1.7485497321062684e-05,0.5640089563700109
20,0.5,0.5,1693507116.1690307,10,1.4960749649496212e-08,0.8727088783203092,0.001203313645256535,0.5285937469937572,0.7187540460424069,71.53766108028677,0.013392202304026324,0.04081419585202899
21,0.54070604062754,0.539513656730048,1693507116.307585,7,3.0663094250389694e-06,0.6657019821074285,0.001836810988224893,0.6166408687521667,0.6675838005372542,0.8865567143924992,2.3690795758349296e-07,0.0019540286059198404
22,0.5407197127219522,0.539547478146654,1693507116.4481828,7,1.7828695800490648e-07,0.6593103439554276,0.005237839099565415,0.5571506413707645,0.6763447354388407,3.1522962108189234,1.0807697026465906e-07,0.003428531195383682
23,0.5404752101002142,0.5393434682566304,1693507116.5931454,7,1.8405660880742666e-05,0.6342139311102349,0.004374941440838138,0.6120943464233116,0.678317300507985,1.0260971854042316,9.174916047049976e-08,0.0018472105139231377
24,0.5407058127592996,0.5394266980271536,1693507116.729463,6,1.992195194594283e-07,0.5833854766450709,0.027915125094415422,0.5644411157150334,0.7216253361564777,0.15881623059663488,1.00390133355929e-08,0.0003358371196405439
25,0.5395572428945556,0.542110659250135,1693507116.8676472,8,1.2971143145513103e-06,0.6631329174256466,0.004189744535061348,0.6974130158730358,0.6485767244251555,13.27633241716076,7.375193617438643e-08,0.005097600514182195
26,0.5405027821572788,0.5415235637078524,1693507117.0052433,5,5.301750329910142e-06,0.5687714145036592,0.00024811788821270636,0.6179431929231796,0.5943767164390834,1.4191771096296595,1.0912227610548419e-05,0.00034449678648246186
27,0.5389356183352813,0.5399485496827163,1693507117.1435187,5,1.4007866018725217e-07,0.6615829574557346,0.000735600633482647,0.5529529418975632,0.6575348636711282,29.836791663371564,4.1522426013198333e-07,0.00412508357060158
28,0.5406871275636032,0.5395592864324958,1693507117.2920444,7,2.8401950262832145e-05,0.7062821432474529,0.0001677575930796739,0.6060476095213464,0.7049611437554146,2.9660360531318997,4.261174645927623e-08,6.994743959144074e-05
29,0.5407383979176488,0.5394621228846792,1693507117.431538,3,0.0001917183086718866,0.6002831627386841,0.0029716415529325566,0.5453754912818543,0.7512484036028246,0.01357095792774816,2.269142641957433e-07,0.00010285705809867892
30,0.5407383979176488,0.5394621228846792,1693507117.5748024,3,0.00043646862441050407,0.5011389482697648,0.010785790841181671,0.5421436306297338,0.7683035979488748,0.028431353734049543,3.965554884457193e-08,5.0721412849387114e-05
31,0.540507567390323,0.539362112918486,1693507117.7360008,2,0.00042850862878204143,0.518839598140157,0.010896713043385195,0.5447278668207719,0.7542818718244233,0.021597370735207306,3.955966647269825e-08,8.108170871980468e-05
32,0.5404986805289551,0.5394463122114257,1693507117.8742225,3,0.02684313065171573,0.5048013168377037,0.03523429472252992,0.5568792368586487,0.7548389824122694,0.00229987329489306,3.275707697316554e-08,1.8181032590124214e-05
33,0.5324455890519336,0.5245053005654976,1693507118.0134127,1,0.0042844255091196905,0.5568295877481216,0.0038438423939618554,0.5364665942371709,0.7861603316336601,0.07042280604025049,1.611596918360425e-07,3.087636413971061e-06
34,0.5396448582329136,0.5420842086898493,1693507118.1635506,3,9.737943393658903e-05,0.5982171329043801,0.0845492557213878,0.5810417268599432,0.8324518328077655,0.00501994812506763,1.0852205766854896e-08,0.0001864146463676353
35,0.54070604062754,0.5394899407201678,1693507118.3074193,2,0.07292582182377004,0.600352063579135,0.02181507330381662,0.500151656360699,0.7028895126959972,0.05552320766734502,8.45585565403018e-07,3.730964859567878e-05
36,0.5409535055364005,0.5395952457703279,1693507118.4473505,3,8.079420906265846e-08,0.5599884486887898,0.05560169201093367,0.5436369900700583,0.7325103519871343,0.2850053200439701,3.2391504392338414e-06,3.3569556022056023e-06
37,0.5409525940634398,0.5395952457703279,1693507118.5982385,3,0.00011139183982523505,0.5477263606260332,0.13013365106720898,0.5389102246246051,0.7350173120260975,0.021729272838839672,3.18334997300392e-06,3.3604364851683213e-06
38,0.5324455890519336,0.5245053005654976,1693507118.7417576,1,6.642049573185114e-06,0.5588242244529945,0.17983136547776063,0.5895983569500503,0.7391901285541308,0.001346779040279396,4.135650807553265e-06,3.1794448445516103e-06
