trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.017047181213996843,-0.0011937213941046743,1694920389.6482174,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.004948324647999103,-0.0370693842492833,1694920444.8278236,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.012762074496994624,-0.0065120547850952,1694920491.1231842,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.015148767685521869,-0.06113483499357142,1694920505.2094927,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.005926175525156507,-0.005617843700938208,1694920525.7248714,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.005840836302550612,0.023272121170848648,1694920553.22061,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.027289409561769395,-0.0010972901220553943,1694920632.6179671,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.011958490084044593,0.011480843630890969,1694920659.6243293,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.005291724196862746,-0.0014314600542515432,1694920672.9101791,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.008086525781002663,-0.011123503020945336,1694920688.3968492,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.010539035970816402,-0.06458402644656691,1694920701.9308524,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.001109937443623532,-0.003355697939054103,1694920716.890077,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.01687850081534048,-0.1687975069484955,1694920729.9803627,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.012912930891957553,-0.05547565835995738,1694920763.98185,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.020088371298082386,0.014165867674995059,1694920787.6554894,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.02168127906136863,-0.04019831729755796,1694920808.0998535,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.007309519014942589,-0.02622291597051607,1694920874.3887355,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.0026432332434109806,-0.07372747098697863,1694920905.1918888,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.000826975205821201,-0.02264084468800065,1694920919.378359,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.020190020161441558,0.009293054612667273,1694920947.1911755,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.004311696838638079,-0.001270990471579525,1694920985.2123294,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.004122846479749365,-0.011071791186983315,1694921000.3194263,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.008115622621156282,-0.011571085737880127,1694921015.6766539,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.003154402942251666,-0.012983476412540051,1694921035.5449693,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.019935964402152062,0.0019151614922332527,1694921070.3542426,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.004383443559345945,-0.07532096443206848,1694921083.1561446,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.006174851005944726,-0.01625480118750855,1694921100.0260925,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.0029899113018673207,0.0013813922403240753,1694921120.5379035,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.008392655557708628,0.012139272499061882,1694921143.40346,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.023079869190460123,-0.06587560036219142,1694921188.1717556,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.013281095343639748,0.009194606499858149,1694921205.1234205,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.024459553538390577,0.004636673405188141,1694921255.4292064,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.009811485920566465,-0.020649528321784016,1694921291.4422946,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.018157494602809576,-0.05351721673486276,1694921304.6241612,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.0048225437299709295,-0.013762672527414477,1694921324.2482464,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.015868830905797493,0.0038736531512908456,1694921337.6824496,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.005257614120301013,-0.01744996051771519,1694921352.5649416,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.03488073018993143,0.021134413183807266,1694921365.862733,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.031402416945629064,0.01657409263387999,1694921415.1406388,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.005306401659657567,-0.033455366648842855,1694921437.422836,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.0010829078381034973,-0.05478639528404572,1694921450.2661016,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.016023653819662087,-0.08311935598993303,1694921556.677456,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.006139155029064258,0.0032005972742885636,1694921569.1251435,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.000749008533886597,-0.018317525657928213,1694921582.2828386,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.009073907125779046,0.011653879174587156,1694921724.2932122,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.004677395568235432,-0.00010745930101596635,1694921758.7678015,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.011092744969115609,-0.022782998254926135,1694921773.981181,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.0003024778989653143,-0.006569344190304305,1694921800.1643417,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.0008908636574412876,-0.01031271303993031,1694921815.7466085,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.01989974643583603,-0.016993927223656558,1694921833.5831578,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.023305382957252485,0.02276986320510277,1694921870.788641,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.0012370056665138573,-0.013262477574293996,1694921890.8022144,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.0036820494541045523,-0.014773187639114171,1694921908.6413634,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.003159008755602599,-0.01521395892311439,1694921955.7247007,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.006840524071056953,-0.011812664605048706,1694921968.6697845,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.004988794358643078,-0.01001166282258148,1694922002.9484386,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.0023790631728167755,0.0001524230398245452,1694922019.0372982,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.0020756936759898093,-0.016888116960033894,1694922033.172561,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.0035006449441221665,-0.020063039742537647,1694922091.0621114,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.006455776595610585,-0.021003730346799143,1694922128.9199212,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.024940675380342836,0.011837045634274457,1694922183.4704735,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.007628546113656265,-0.015772791996280455,1694922241.2163892,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.01669396277067492,-0.016321213668290868,1694922254.780009,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.009681701233152706,-0.011998060525650889,1694922268.5939038,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.026388266893910273,-0.05880137492731041,1694922304.7591228,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.01830612480194227,0.010311863100199381,1694922318.8091476,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.021228924575427355,0.010978735934270123,1694922331.694937,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.032662590616014064,0.01905427922827585,1694922349.3164139,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.003013781922081682,-0.005199895762185491,1694922377.5752146,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.0009328433475004339,-0.009700040600789439,1694922402.6238656,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.11887381274052844,-0.11928589262314038,1694922415.064123,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.016749074413672127,-0.10904568631561884,1694922431.140883,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.0006456873320627166,-0.0031569261115009795,1694922450.8527424,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.023692601857772555,-0.011838673773314934,1694922463.8416572,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.0036952406329022747,-0.00873341888995327,1694922486.2767096,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.0021320166339630076,-0.013966180972555753,1694922506.3396428,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.026359188988206328,-0.045306127994248824,1694922518.7673354,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.003284978228096702,-0.011562286692156976,1694922534.5719173,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.011004852703999646,-0.01537960477848821,1694922552.6630383,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.004394793179484657,0.011443389064801468,1694922566.6909227,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.00679790981652717,0.011503261664224662,1694922581.0280619,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.0050889342802731274,-0.05769218651697239,1694922609.3699753,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.006040899298088931,-0.0633135219016201,1694922766.1115117,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,1.5372801689617077e-05,-0.030126526301330614,1694922845.2057145,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.025553394038328014,-0.00039791920935616787,1694922865.2835798,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.00562862351828286,-0.0007824609026654272,1694922880.0655959,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.002160484787977923,-0.03878848170023974,1694922893.12773,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.00048666433359489947,0.004615193116791372,1694922906.9498358,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.005931983427648668,-0.010773985410545306,1694922919.7763953,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.005588673256810894,-0.02105519537395706,1694922937.9852633,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.031574485022972554,0.012724699673682838,1694922953.2407353,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.009970006544586685,-0.058435960508896656,1694922981.3112156,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.015741795682512882,0.024139188884227947,1694922998.6464496,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.0015335359547881122,-0.008452822586637376,1694923050.2567286,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.011674491430480494,-0.018737788982228887,1694923079.4652581,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.02555264046696304,0.009120819585194062,1694923099.4873855,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.026256991129498974,-0.0023501874069780104,1694923117.0912092,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.0029215467203067558,-0.009613848359260935,1694923141.2393675,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.004371791091030586,-0.012646340201520001,1694923165.6253421,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.003628159121809804,-0.04989517557117629,1694923251.4449928,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.022635316399999494,-0.004070107307541315,1694923271.1857111,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.0027490511477890056,-0.013362940577554161,1694923289.04771,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.019908222561465294,-0.12285706995086576,1694923433.137294,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.026287981289704776,0.016938730805035385,1694923446.7632554,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.008424551310432182,-0.061878020416989976,1694923464.2528343,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.014221203276674643,-0.01028888686970153,1694923525.3255947,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.00409473712775732,-0.03378140591154977,1694923538.8649743,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.02467547110440993,-0.012489029166941945,1694923552.8934898,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.007950936383974483,0.0038486046514990546,1694923620.687465,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.01984166647745067,-0.019589367656639434,1694923634.3992758,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.00510813268352972,-0.009105146365768757,1694923646.9525423,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.004224230518350636,0.01200200260643891,1694923673.8503504,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.01020129257799407,-0.07635533125040239,1694923686.8891602,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.0033159690852444523,-0.0417592431737841,1694923700.0231385,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.00018260237753264796,0.003596045623836752,1694923713.3943708,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.0008145814537101614,-0.024506819099441746,1694923730.19136,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.027627341541798356,0.024161995686299176,1694923758.5414429,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.018657153952435945,-0.009049201184811784,1694923774.4458892,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.006589961185044402,-0.003756815666659641,1694923787.6448803,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.0013901123922552827,-0.03351052282302147,1694923800.1804743,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.005908539295986781,-0.12035496912338384,1694923837.724525,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.0013396059503985036,-0.011622812348185185,1694923851.0191145,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.009722004796481887,-0.03212662639931607,1694923876.2461138,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.007815749506255076,0.000513224631364495,1694923890.4318576,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.009272949144326859,-0.02866838676712402,1694924028.876974,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.002387297336281291,0.0008406758691885674,1694924047.8224103,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.009224393841576584,-0.023432441323011588,1694924090.433452,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.013469366383472847,-0.054674628243107204,1694924149.792663,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.0012469158178329831,-0.0008382458673403814,1694924177.9769533,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.005288438786620997,0.00893196662162632,1694924258.1676247,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.028339312080300494,-0.019610761210968608,1694924334.0093827,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.01117922407309846,0.016614845067164374,1694924415.8598828,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.02865361798650834,-0.01815984513290858,1694924429.9385264,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.004654641890822209,-0.026061181149737545,1694924443.6735535,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.0010831894968100775,0.013493909576457574,1694924457.1276815,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.0006024106882569491,-0.0206544253492269,1694924477.883649,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.040093322062660586,0.012826398513931525,1694924503.752167,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.017109170798488726,0.013794271317560947,1694924525.0114586,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.029878535021307107,-0.046160889595429744,1694924650.7604983,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.0187134753961834,-0.0059704997826883766,1694924688.27702,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.01296203561080167,0.001855932400593674,1694924705.313897,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.017153080250721375,-0.049473896015360674,1694924718.5213854,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
