trial,score,test_score,time,alpha
0,0,0,1694011710.455323,0
0,0.6805391518161655,0.6749872652561627,1694011710.6354322,1
1,0.6819303268812109,0.6761981592988271,1694011710.7202334,0.001659325972068654
2,0.6805416025062391,0.6749977723531999,1694011711.0052874,5097.098916467665
3,0.6817566546446704,0.6760538689442498,1694011711.0747387,0.001167324372946468
4,0.6805404588508714,0.6749919410032368,1694011711.2900054,15350.024725957519
5,0.6805159519501366,0.674979389378011,1694011711.5000665,0.7657938741402333
6,0.680540132092195,0.6749982701513676,1694011711.7688103,13.105048393665314
7,0.6805396419541803,0.6749944122155688,1694011711.9640138,456.11942146988633
8,0.6805376814021213,0.6750031770190197,1694011712.1782973,1.5281988858822617
9,0.6813931356171041,0.6757991562889972,1694011712.2865257,0.009289771156784298
10,0.6658515126884479,0.6650178257968113,1694011712.327412,1.029474564032245e-05
11,0.6811387539874769,0.6755099355536269,1694011712.3913884,0.0008655186424935441
12,0.6821422298828979,0.6761849854258919,1694011712.480576,0.0028553199305340277
13,0.6812256717954164,0.6754351236004404,1694011712.60498,0.017424820671240602
14,0.6658074002671251,0.6650035140994931,1694011712.6448994,1.0074699201968026e-05
15,0.6749556629320873,0.6719747685309635,1694011712.6993573,0.0001948596981565705
16,0.6807788293053518,0.6751602501194005,1694011712.8582978,0.04556135978524147
17,0.6738853648873295,0.6712743309521514,1694011712.9128468,0.0001587896718162285
18,0.6809054482924817,0.6752979802052692,1694011713.0524962,0.0299029434549889
19,0.6822113393429698,0.67622121802109,1694011713.153081,0.0026788986682036915
20,0.6805878388589587,0.675030662589273,1694011713.3498356,0.12582626938100186
21,0.6820494304187821,0.6760993641410664,1694011713.4448109,0.004397929870827921
22,0.6820794922170168,0.6761807896984795,1694011713.5414655,0.003425179915777478
23,0.6740583836065173,0.6713640057363417,1694011713.5996099,0.00016263962499866598
24,0.6818635047318741,0.6759698299464568,1694011713.7026944,0.005563086667839919
25,0.680578199478003,0.6749400988797835,1694011713.9064946,0.2742759585886197
26,0.68064779907609,0.6751038033628969,1694011714.089988,0.07516964895274279
27,0.681288899599312,0.6755507550033694,1694011714.2124412,0.013855360515208727
28,0.6772931311241723,0.6735874034733795,1694011714.2599475,0.00029627808876892767
29,0.6821819310620882,0.6762433344825359,1694011714.3457901,0.002277183388200446
30,0.6699371397996151,0.6682505270971455,1694011714.37835,6.531828064884283e-05
31,0.6819533633679016,0.6762619130212907,1694011714.4606519,0.001755560225933591
32,0.6820428952452529,0.6760784921750395,1694011714.5435915,0.004252936392753988
33,0.6810822247364486,0.6754791609597663,1694011714.6053436,0.000852474580113849
34,0.6821561171266475,0.6762392454261593,1694011714.6817012,0.0019922554967437694
35,0.6810797740463752,0.675373663305249,1694011714.8081903,0.02208789159241904
36,0.680637342798443,0.6753181943665747,1694011714.86804,0.0007307920809236167
37,0.68192395508702,0.6761768784271626,1694011714.9461024,0.0015839790535695027
38,0.6813728765791633,0.6756713110524563,1694011715.0488384,0.011220337819388549
39,0.6805728079598413,0.6749380721301012,1694011715.22167,0.284484888799903
40,0.6807095564659416,0.6751194306696581,1694011715.354698,0.05453670453497342
41,0.6820087489635623,0.6761199872080094,1694011715.438925,0.003971389508992948
42,0.6820580895237083,0.6762413610683715,1694011715.528959,0.0031471943139766497
43,0.6794263751434675,0.6748973949084065,1694011715.5886037,0.0005009998736949901
44,0.66874463400986,0.6672230539007322,1694011715.6305087,4.326867128727448e-05
45,0.6818576230756977,0.6761807541414675,1694011715.7055042,0.0015111034875763224
46,0.6814898561853375,0.67587597721336,1694011715.811073,0.007983371411932364
47,0.6781199939549645,0.6741421284171355,1694011715.8648143,0.0003514958317541841
48,0.6821858521662059,0.6762324718153788,1694011715.945524,0.002180174039609846
49,0.6810616389398315,0.675377254563458,1694011716.0719056,0.022445578379647585
50,0.6686426853028031,0.6671158495096403,1694011716.1129057,4.1678644958374776e-05
51,0.6822327420362784,0.6762352274838066,1694011716.1986928,0.0020966306214329675
52,0.6810573910770376,0.6754921570476415,1694011716.2604442,0.0008379749046374592
53,0.6821592213340739,0.6762401699084706,1694011716.3368635,0.0022933832144854498
54,0.6813797385113691,0.6756653730314571,1694011716.4477057,0.011251807763751726
55,0.6818421020385657,0.6761550819788245,1694011716.522151,0.0014663808907738752
56,0.6784273104901789,0.6744082726517368,1694011716.5801432,0.00038157486255183684
57,0.6815274334331309,0.6758744660403513,1694011716.6811175,0.006927763690692964
58,0.6720875386494246,0.6699264712993755,1694011716.7215188,0.00010795753582504347
59,0.6809513578865248,0.6753272969616391,1694011716.845117,0.027600233093182557
60,0.6822222857586315,0.6762438678377155,1694011716.9246538,0.002062289747823309
61,0.6822237561726756,0.6762496636306667,1694011716.999517,0.0020266289969009996
62,0.6807319394352793,0.6753527380037042,1694011717.0591166,0.000743190898635109
63,0.6822056210661318,0.6762183379031206,1694011717.1427565,0.002504625241942924
64,0.6817605757487879,0.6759426288322992,1694011717.232418,0.005735079006968695
65,0.6764878343660269,0.6729206206063978,1694011717.2826738,0.0002471361135140338
66,0.6788525869075968,0.6746270193893809,1694011717.3412278,0.00043313126577736275
67,0.6813751638898986,0.6756024726772808,1694011717.4529634,0.012246559314106889
68,0.68221411679172,0.6762200979752131,1694011717.5306926,0.0026852342015460605
69,0.680786671513587,0.6751804998377178,1694011717.6635005,0.04280154607911471
70,0.6815632135082036,0.6759724611653427,1694011717.7240574,0.0010552085991180043
71,0.6822115027223082,0.6762109242661245,1694011717.802736,0.002714815653421531
72,0.682061357110473,0.6761866743839606,1694011717.8870745,0.0036424738816894973
73,0.6815494896437921,0.67589293790807,1694011717.9923425,0.007276821205032532
74,0.6811626073708588,0.6753950152909375,1694011718.0729544,0.01874254213466857
75,0.6817934149957725,0.6760660294423437,1694011718.1393404,0.0012194139443811667
76,0.6744071984936425,0.671563053889354,1694011718.1871102,0.0001724858579724655
77,0.6822229392759845,0.6761932702096811,1694011718.2695332,0.0028090371621663384
78,0.6801065233285273,0.6750719087231591,1694011718.3302083,0.0006097107803802571
79,0.6820164277924592,0.6761037198750327,1694011718.42308,0.004643347343824384
80,0.6812694574580626,0.6755445680832866,1694011718.535785,0.014026586619726082
81,0.6821976154785585,0.6762121154260257,1694011718.6179857,0.002474757611814167
82,0.6821616720241473,0.6762397076673148,1694011718.7007446,0.0019861534419614068
83,0.6820598866964289,0.6761948169397018,1694011718.7907577,0.0035551090697362214
84,0.6815382164694543,0.6758969558504228,1694011718.8904955,0.00710818421702801
85,0.6816610777318046,0.6760133695076149,1694011718.9573689,0.0010916008907561987
86,0.6798227334180184,0.6749982701513676,1694011719.0126388,0.0005470486949804219
87,0.6822248998280431,0.6762288272216519,1694011719.0823882,0.0026356623761248903
88,0.6806319512802812,0.6751039455909447,1694011719.2478585,0.09043255322073944
89,0.6808312740729243,0.6752250172167051,1694011719.3679419,0.036805704933759134
90,0.678052681667613,0.6740809881350518,1694011719.420616,0.00034775836448675484
91,0.6822209787239257,0.6762444367499071,1694011719.5024633,0.0020640403114237454
92,0.6817707052677583,0.6760907237871574,1694011719.5637817,0.0012488516928526067
93,0.6821082469805456,0.6762013060943866,1694011719.6483822,0.003335908883795938
94,0.6813952595485013,0.6758028008827242,1694011719.751581,0.00920216791514018
95,0.6802347761090395,0.67514869409051,1694011719.804405,0.0006407187597679076
96,0.6818775553549621,0.6759863461785173,1694011719.8965771,0.005500303117454963
97,0.681235964693725,0.6755068954291035,1694011720.0146127,0.015908093177029372
98,0.6821459876076772,0.6762483124642118,1694011720.0943153,0.002306477681573976
99,0.676570994449187,0.6729846765634631,1694011720.1502264,0.000251912943782953
100,0.68183801755511,0.6761509218084238,1694011720.2270987,0.0014628492069526798
101,0.682115599050766,0.6762557438797138,1694011720.3138583,0.003027800610149521
102,0.6821672269216473,0.6762504281064241,1694011720.3987129,0.0023502064162209966
103,0.6820290080015031,0.6760990085709466,1694011720.4871373,0.004611104127715859
104,0.6811840100641673,0.6755991303181555,1694011720.538695,0.0008980777775251629
105,0.681366994922987,0.6758483849720707,1694011720.6409261,0.008954771677073552
106,0.6821851986488529,0.6762390854196054,1694011720.7163296,0.0022286731306312467
107,0.6795145999861127,0.6749320274380661,1694011720.7643101,0.0005123577400060306
108,0.6810341912110086,0.6753628361951038,1694011720.8874555,0.023483595046038884
109,0.6819014087383439,0.6761912790170108,1694011720.9617605,0.0015489391206813246
110,0.6811483933684326,0.6755042997672296,1694011721.0168464,0.0008688342963418095
111,0.6818600737657712,0.6759643719451193,1694011721.110605,0.005582376978052537
112,0.6822208153445875,0.6762375742465968,1694011721.1967146,0.002602662304448474
113,0.682086027390546,0.6761988348820545,1694011721.2828436,0.00328383667702624
114,0.6813753272692369,0.6757110460133335,1694011721.3839686,0.010246407807792497
115,0.6818741243888592,0.6761706559500678,1694011721.4636269,0.0014819168026786523
116,0.6819742759231954,0.6759946309623064,1694011721.5559676,0.005295660743491027
117,0.6822062745834848,0.6762112620577383,1694011721.638245,0.0025160558616518
118,0.6813086684992382,0.675661959558308,1694011721.697761,0.0009415475279597851
119,0.6812361280730632,0.6754713028601207,1694011721.8053982,0.016538462178028374
120,0.6785905264490726,0.6744560079403075,1694011721.8603396,0.00039895023249690467
121,0.6821932042364263,0.6762080797051668,1694011721.9417434,0.002482719123384422
122,0.6820971371855458,0.6761852521034817,1694011722.025586,0.003611354025510188
123,0.6815373995727632,0.675890715594822,1694011722.129847,0.0073945343430699495
124,0.6818610540418005,0.6761795807600723,1694011722.2027235,0.0014732907600504223
125,0.6802351028677158,0.6751494585662673,1694011722.2681735,0.0006408154163983863
126,0.6821985957545879,0.6762107820380766,1694011722.3476806,0.0024753333553495555
127,0.681573343027174,0.675964851964781,1694011722.4098666,0.0010487653570620291
128,0.6820294981395177,0.6760495665458013,1694011722.5026584,0.004839139510296215
129,0.6813766343039427,0.6756023660062449,1694011722.6080594,0.012290052808708561
130,0.6819927377884156,0.6762561172283396,1694011722.6855905,0.0017987646876838456
131,0.6822039872727496,0.6762428011273564,1694011722.7707646,0.002750643302437905
132,0.6820590697997377,0.6762435656031138,1694011722.8571858,0.0031490946636315996
133,0.6820871710459138,0.6762541793711871,1694011722.9369056,0.0018634088110294077
134,0.681507827912543,0.6758636211517002,1694011723.0328035,0.007799463451070673
135,0.6802313451429365,0.6751531387170062,1694011723.0818415,0.000644334067024904
136,0.6772416666326293,0.6735534109699356,1694011723.1343236,0.0002909336882882683
137,0.6820278643461355,0.6761455349211103,1694011723.225188,0.003798138645993375
138,0.681652091868202,0.6760160185050068,1694011723.287506,0.0010985419337705572
139,0.6816718607681279,0.6758562075147043,1694011723.3803864,0.006304080196516731
140,0.6821963084438527,0.6762083819397686,1694011723.4605534,0.00248642608397019
141,0.6821928774777497,0.6762336451967739,1694011723.5432305,0.002256390651332973
142,0.6818600737657712,0.6761453926930625,1694011723.623256,0.0014555804589933582
143,0.6820265573114296,0.6760991152419825,1694011723.7131314,0.004626558935978473
144,0.6822080717562053,0.6762109598231366,1694011723.7982411,0.0027745048777127438
145,0.6813717329237957,0.6757016589621733,1694011723.9058661,0.010510999128843037
146,0.6808685245620412,0.6754240653697176,1694011723.962822,0.0007813217981024655
147,0.6820579261443701,0.6761866566054545,1694011724.0440822,0.0034543261892541343
148,0.6796484076641247,0.674954001671464,1694011724.1066678,0.0005269321754011278
149,0.6817640067148909,0.6761376412644529,1694011724.1680164,0.0013613723680925033
150,0.6815470389537187,0.6758935068202616,1694011724.2679436,0.007153134220738724
151,0.682188139476941,0.6762373609045249,1694011724.346838,0.002236658242770377
152,0.6820892949773106,0.6762447212060028,1694011724.4350371,0.0029806144098502353
153,0.6820098926189299,0.6760556467948483,1694011724.5090141,0.004896817117040468
154,0.6821440270556184,0.6762640108849969,1694011724.587465,0.0019346398359029906
155,0.6809353467113782,0.6753160253888444,1694011724.714709,0.02896983059532157
156,0.6814153552071038,0.6759056139828377,1694011724.7792985,0.00097178280407095
157,0.6812730518035036,0.6755409590465714,1694011724.8865032,0.014944162843342566
158,0.6821020385656928,0.6762410410552638,1694011724.976079,0.0029714229269931112
159,0.6747725146939292,0.6717829028943693,1694011725.022239,0.00018535556118884757
160,0.6817481589190822,0.6760785810675694,1694011725.0872338,0.0012588408382887574
161,0.6821804606480442,0.6762460012584337,1694011725.1675594,0.002275487408079594
162,0.682017734827165,0.6761038443245747,1694011725.2643256,0.004643011664636037
163,0.6822159139644405,0.6762030661664791,1694011725.348409,0.002703541087037862
164,0.6817159731894507,0.6758718170429594,1694011725.4479542,0.0061253474128226265
165,0.6819267325357697,0.6762035817431526,1694011725.5142126,0.001683349696365563
166,0.6814003243079864,0.6757826222784307,1694011725.6186163,0.009568959368082358
167,0.6812282858648282,0.6756694620878338,1694011725.6821039,0.0009180443595493908
168,0.6820786753203256,0.6761833853603532,1694011725.765807,0.003428783515281829
169,0.6805360476087392,0.6750054526677857,1694011725.9556544,1.4728152025428363
170,0.6787230270923788,0.6745826086814294,1694011726.0112998,0.0004231999867512657
171,0.6822142801710581,0.6762306228507564,1694011726.0931902,0.0026307301413861003
172,0.681967740749666,0.6762652553804159,1694011726.1647134,0.0017665777472075073
173,0.6821008949103251,0.676243192254488,1694011726.2487795,0.0029926704256412126
174,0.682010709515621,0.6760590958250094,1694011726.3361735,0.004732946295307014
175,0.6817674376809937,0.6761028665067454,1694011726.4029744,0.0012726407601382655
