trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505163.85143450,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505164.1806793,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2290023968433641,-0.2521240889634617,1693505164.4542494,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2301342739812675,-0.25332952763161143,1693505164.7540781,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.03548366569684691,0.04116017560755125,1693505165.0016916,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.23053074980149368,-0.25374967281942773,1693505165.242529,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.06182126696116641,-0.07113807530549865,1693505165.5539982,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.22977952744692387,-0.2529515505902131,1693505165.7893963,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.230393186308824,-0.25360198359405506,1693505166.1053028,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.13779822553743548,-0.15408383478921195,1693505166.4072382,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.230343086674885,-0.25354932520555207,1693505166.6634374,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.0327145364306648,0.036404103821316536,1693505167.0202506,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.0219781547563902,0.026457478723725614,1693505167.3839004,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.03471801017873255,0.03748408993952401,1693505167.7662456,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,0.012275369044713047,0.004262865171242414,1693505168.1362717,9,1.5930701827424645e-05,0.9881604314231571,0.12630109856292182,0.663759811366231,0.8359556961343275,5.69558798252203,0.01589957331491816,1.5699649058807518e-08
14,-0.16629310815793552,-0.18500714665898066,1693505168.4295402,3,0.009554747821970327,0.8480162268549094,0.014192858550052265,0.6459480981213108,0.8079130556296559,48.57370594847555,0.011910615694755058,1.057996677990433e-06
15,0.02662827239201182,0.03132000860183792,1693505168.782997,8,4.015900293685896e-06,0.9354231521411358,0.17284930533100826,0.6387380084021483,0.899328439154012,2.7152080700779,4.623621532614979,1.1125897472226907e-08
