trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504581.81742570,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504582.2261598,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504582.5023062,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7239091953322392,0.7095968031680893,1693504582.8021564,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7550864973943027,0.7454532670919528,1693504583.1359568,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693504583.406334,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7479680858320018,0.7363943724101589,1693504583.673861,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693504583.957352,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7190454629230539,0.7083829611414063,1693504584.243987,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693504584.5117087,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7248528626389016,0.7130084571533505,1693504584.8344026,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7564368740630446,0.7448024634927225,1693504585.3288002,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7578320576954054,0.7445667630080879,1693504585.8122067,8,4.073799184506977,0.9725874698712382,0.03792979013116826,0.9872737052930274,0.9950555891461863,1.703590418008581e-08,0.13449732847208756,0.000541644637416733
12,0.7505127404156635,0.7424678839751215,1693504586.322262,9,15.989506628888494,0.9376140323844725,0.09674018910359157,0.993404627099312,0.9991588294030179,3.0261372545025407e-07,0.05851486561889203,0.001104387024954073
13,0.7417618678590037,0.725674795806753,1693504586.7122333,5,0.003438491851526174,0.9904256076866232,0.009954123569052765,0.9119325735260222,0.9480049045444607,3.299221626560447e-08,0.020975614539947906,0.06369470506341668
14,0.7551797394157607,0.7434462051593227,1693504587.2255168,9,11.805574235362648,0.9046126187810062,0.1144938068689732,0.9264161805040403,0.9935339086499438,1.1465100048422719e-08,1.9064816110157987,3.225632308225677e-05
15,0.7391253317892165,0.7263134536004279,1693504587.673735,7,0.006073039262104539,0.9399568757697514,0.8727258343539748,0.9952557271900362,0.9309127299473915,99.25703986679683,0.005781115715763272,0.00012917055546843594
16,0.7320155369506883,0.7204189255004032,1693504588.0522687,5,0.7101546244727129,0.8459140992863183,0.04022989146536276,0.865479194363753,0.8587752177815005,4.231605042838345e-07,55.83588797594277,3.5376117195571217e-07
17,0.664144687671881,0.6510630324393807,1693504588.4400806,9,309.6181566739227,0.7615262422656255,0.005634366089399076,0.9461319646814517,0.9479968290908541,5.1537611926469516e-05,0.28783548017114124,1.3260666313180344e-08
18,0.7509186334565435,0.7426226556699056,1693504588.8144863,7,70.66551333604653,0.9174366311761387,0.27347581163084095,0.847360255293286,0.5023332909216293,2.007443242366085e-07,0.0003238007493199631,0.1670173767689991
19,0.7598698675165115,0.7474664069174205,1693504589.3073163,10,0.932243151073928,0.864772470569111,0.054415964274513104,0.9461552059105629,0.8381845978802904,0.00048259983380207557,3.6622416720108872,3.71290654261323e-06
20,0.7629532033895108,0.7492263610887113,1693504589.7915833,10,0.139492871482137,0.8690886539386996,0.2254366556310764,0.8784309287806867,0.836434787776997,3.584987108514121e-06,4.95405973704103,2.784928976590516e-06
21,0.7639765073643057,0.7489548718951848,1693504590.2932146,10,0.11099738723295659,0.8599319174492918,0.2849474761158258,0.9452717385660554,0.83030614890622,0.00022639597671221553,4.358551683496787,1.546669247408171e-06
22,0.7615093125922443,0.7482495568826898,1693504590.7677288,10,0.024628111670319818,0.7970065516705763,0.2693570589455203,0.9081565962830143,0.721454639168498,2.392022282040439e-06,21.20097076914802,1.351561987906077e-07
23,0.7577070698495212,0.7437388322461657,1693504591.2443624,10,0.1140490525760954,0.879114806547411,0.26209042166429486,0.8765297373418978,0.8217829771207409,9.465765461456423e-05,69.20707037310044,1.8863102296299788e-06
24,0.7666212066460881,0.7516616200528548,1693504591.6290605,4,0.0016507632486849294,0.8340883750555498,0.9801503561739928,0.9360819965252737,0.8895726997175674,2.8068424706542814e-06,4.739829859075384,4.4278304350369314e-05
25,0.7431159633243212,0.7300169761834425,1693504592.0200608,4,0.00048186279775386915,0.8345708937131048,0.10347425069735713,0.8217880470140826,0.8948675046970734,1.1995271751689481e-05,9.695218162671122,1.841073370702458e-05
26,0.7641807690689004,0.7504499636723646,1693504592.5321202,11,0.0007509970303870527,0.7736298714583706,0.9229860542619104,0.8847975891030585,0.8585901109105645,2.1864008977175747e-06,91.63740484272265,3.607490513852973e-05
27,0.7623684453035771,0.7492670101158492,1693504593.0831983,11,0.0011226820043644765,0.7398271714883999,0.7787592113588483,0.9542987660779981,0.8709697036294026,4.163409063799227e-05,40.5944041468836,6.80146613585691e-05
28,0.7605443302320384,0.74987269359436,1693504593.437169,3,0.0001231522907819619,0.7761429203121121,0.9523774895290309,0.8896754898949685,0.8107062298638795,0.0001760739559602382,96.25650850152903,0.00024716653419931477
29,0.766084067296794,0.7518393759630815,1693504593.8355074,4,0.014823225622095303,0.7229551688093676,0.464536793095175,0.9483539570065302,0.9030849587816632,1.5585968911836855e-06,0.7322158268029567,4.658422349173393e-05
30,0.7644236699769398,0.750670534295683,1693504594.2518983,4,0.014016168732778759,0.7139813131795762,0.46408721678631654,0.9659556030302618,0.9137942103206124,5.30818136840057e-06,1.0640583324826332,4.828464000577627e-05
31,0.7640673911245206,0.7511696201167275,1693504594.6388729,4,0.005363500786994286,0.7221371019148416,0.516142933534915,0.9481308572449622,0.9152613630777221,3.0928026017671364e-06,0.7646644889912841,7.665814719999483e-05
32,0.7626258585884973,0.7519216221287196,1693504595.0450616,4,0.014030940741361785,0.6877729880866804,0.5170513777098517,0.9739627535961844,0.8738819924466463,6.755996259817412e-07,0.6513787528604867,2.1169106648418182e-05
33,0.7568473022216997,0.7455413117070794,1693504595.4235814,3,0.00038328775150049427,0.6674257301378655,0.454872472256868,0.9236629384526127,0.9156761870987513,1.2619340106627205e-06,8.020192749012484,7.184860461956474e-06
34,0.7443667488067198,0.7302534351571669,1693504595.7828236,2,5.23004808471563e-05,0.7783999161508601,0.17095447225717691,0.9675613604017518,0.9547843589108709,1.2025926735478951e-05,1.0833853963366502,3.353418949968759e-05
35,0.7574259832498147,0.7432623713562584,1693504596.2111182,6,1.9446994942239333e-06,0.738322331515817,0.4870613910544213,0.8991891622723547,0.8870633243584732,1.3070141731229612e-05,0.03946116213515924,8.57922193822448e-06
36,0.7578841208474647,0.7490392238660588,1693504596.565998,2,0.0012746566139264636,0.805776255323847,0.8961814008033092,0.9704106456380872,0.8623464268826407,1.0302238036117645e-07,10.660508226837152,0.0001098528310892937
37,0.7533830164555841,0.7386466159410453,1693504596.9727578,4,0.014766944134835426,0.6547938352312697,0.14915622061349293,0.9263280935876885,0.9089960480716947,1.7810143165719747e-06,0.11636393036194649,0.0008521815734283345
38,0.7315527735329074,0.7206347755271499,1693504597.3627837,3,0.04762159394145193,0.7188861010523823,0.06976394611716052,0.852043868735844,0.9292118608943167,1.0509455589810849e-06,3.743239400744543,9.942476161459072e-06
39,0.7630694838092668,0.7524049493409131,1693504597.7632153,6,0.002110926391317707,0.7712740282148268,0.3521433926735872,0.7163137426510104,0.8858965007265327,2.8069053766621897e-05,0.452176722424008,0.00018657125396950953
40,0.707333339863903,0.6951257794473409,1693504598.0988324,1,0.31882758059435523,0.8205646836321933,0.15951905043610423,0.8925727895140949,0.7954623234058907,1.3721289903461967e-07,98.10076355075664,0.0024194171217091754
41,0.7632426346059237,0.7500777950322957,1693504598.5082462,4,0.007662339608640902,0.7165440933268123,0.47962190701970403,0.9397480680148496,0.912645863488541,4.973887742966702e-06,0.6213125765038051,5.084853327040634e-05
42,0.7668527697596895,0.7522203470686393,1693504598.9364817,5,0.0030818836906637594,0.7484713803161558,0.5232508641702213,0.9584999459333017,0.967837692945934,4.076543586221321e-06,2.6914229240768814,0.0002937033298869214
43,0.7643432169876079,0.7489590835056568,1693504599.3746524,5,0.0002757520804163244,0.7506684262897844,0.9408808452489367,0.9662103428187087,0.966989784133176,8.580082128106083e-06,1.9177510119767909,0.00044289397685693923
44,0.7552127550731642,0.7414540934458559,1693504599.801637,5,0.00012658789272456764,0.7567928191374297,0.17450187190776506,0.9703361427338671,0.9674360885082474,9.06996548901522e-06,2.152869501028757,0.0002888899232340353
45,0.7664868764575868,0.752125725554695,1693504600.2639647,6,0.03008161066634499,0.693718683116653,0.5360144914570246,0.9999165420458553,0.9676277833223179,9.128728117867261e-07,1.492458105235293,0.0004711914223196254
46,0.7548464989616395,0.7413123158667932,1693504600.7283452,6,0.035209345780092646,0.6904447637204265,0.07329806710731224,0.9986341693602482,0.9664711761144733,5.882143916968465e-07,0.17592568493891586,0.002054939902064401
47,0.7602416564717219,0.746707648364458,1693504601.195603,6,0.003785733620842166,0.6431893198276422,0.37089574738535425,0.9197918001494783,0.9387115406922998,6.648219160866966e-08,10.579389205607558,0.00013356824360801384
48,0.7181529517448957,0.7060022634911256,1693504601.6067612,3,1.361557190741983,0.6235051999827405,0.02385192078382462,0.9800338520994945,0.9781634935766896,3.626041395789087e-07,21.510527785155944,0.007279990286609408
49,0.748916016149373,0.7347715351020766,1693504602.0477886,5,0.02715392162277128,0.7042559593080526,0.11188663681660206,0.9972944050499148,0.9328513867854696,8.61264891950765e-07,0.011426009611165248,0.000501398904310819
50,0.7646820809877706,0.7530881284481312,1693504602.496266,5,0.0021269253746613584,0.6685138298885476,0.5523968189123245,0.935736141356131,0.9798730285285184,2.704840438472213e-05,0.2568643467505615,1.2113322127887946e-05
51,0.7619297180100049,0.7487650699805986,1693504602.9300005,5,0.0021513302210651973,0.6738677201364004,0.6111723532748384,0.932456848521605,0.9673852730592112,4.834180951088157e-06,0.08535051653835615,1.3763042213800359e-05
52,0.762995198580109,0.7501613685538409,1693504603.3341563,4,0.005707077222010174,0.7309288411098418,0.37189667386859393,0.9573708372570577,0.9504401330664339,5.73596537268835e-06,0.35308696549144714,7.098297703034228e-05
53,0.7534345353935104,0.7385288804701036,1693504603.727813,4,0.014097872456640235,0.7009415510428951,0.20264470320519792,0.9104658648683532,0.9826780570120566,2.4181617154441688e-05,1.9993858825830533,4.560377147160431e-06
54,0.7573342831684002,0.7435621342286165,1693504604.2128792,7,0.09882230743872472,0.7453549241138675,0.6038188520603329,0.9797664005503498,0.9972028202199199,1.3312478766089651e-06,0.22110009591714533,0.00021327761661977556
55,0.7626867198690404,0.7495835894897365,1693504604.6485116,5,0.2660935105516103,0.6815305785970094,0.32192561814695037,0.9334434458088414,0.9324069174576607,2.700604121481396e-07,0.9774473812799055,1.4446861608928007e-05
