trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504793.29937740,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504793.4088583,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22297836333736187,-0.25273366198448644,1693504793.5047548,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2160119627148387,-0.2446628247924194,1693504793.6058953,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.035453182523360605,-0.0377509428579188,1693504793.7020416,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.24575345252753822,-0.27905983703858994,1693504793.8074818,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.13996329164486276,-0.15930707153926682,1693504793.9126737,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.24509168503242895,-0.2782686463522692,1693504794.008917,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.24588401817530015,-0.279207718927708,1693504794.1161144,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.011669508672615958,-0.01300938098951554,1693504794.22039,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2467743289204356,-0.28021653393008905,1693504794.3281922,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.24685039183554935,-0.28030418219046216,1693504794.4843917,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.02709450045526751,0.02559339822201745,1693504794.6527722,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.027047275262891968,0.02578531748213575,1693504794.8086238,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.027284604620599895,0.025925817947678897,1693504794.9734964,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.02725842901803277,0.02632003350965917,1693504795.13846,1,1.54032043443919e-08,0.5298708022401061,0.7564276756464624,0.5012276151163231,0.8926811546528091,1.0018474060505816e-08,0.00034746097386760766,0.00014850004241157773
15,-0.04091259263229885,-0.047997340220149454,1693504795.3073847,3,1.1955796823435163e-08,0.5084893612846957,0.07107784285188655,0.5187242858703589,0.8731791183374964,1.5626575104209988e-06,0.00020101191061861734,0.00036478478173210694
16,-0.139686812881195,-0.15786575757657806,1693504795.4533463,1,0.0012375945045081153,0.5941074928543308,0.027371994182331372,0.5974532570430385,0.8455631435999869,1.1133995964878283e-08,0.0001946551133965542,0.00029844526695912965
17,0.024898386258213723,0.02399464840449228,1693504795.596391,3,1.7759704577483442e-08,0.5333622025423881,0.2432453943350792,0.5009848476231049,0.926906005112861,5.836571599347708e-06,1.6907365451249665e-05,0.0038080611463322143
18,0.02548450961796822,0.025475818075824774,1693504795.7387397,5,2.777856670131976e-07,0.5033029887631589,0.9034511879542739,0.5790509852896476,0.9061841230700522,1.7278080469922891e-06,0.00616160773967628,0.002465836365818943
19,-0.10685359734836064,-0.12155507020457135,1693504795.8815558,2,5.322020754002826e-05,0.5980306353389153,0.03774286302017006,0.6085324886811098,0.8156681469953062,1.9691667710264993e-05,0.0010126512066056686,9.594947973536333e-05
20,0.020791677233347294,0.019654891720575662,1693504796.0254004,4,1.9678442892684737e-07,0.5582130635095551,0.19086220877745194,0.5740879822949941,0.864197204553122,1.0535437056819753e-08,6.749167331738018e-06,2.919140205395222e-06
21,0.027326255999290172,0.025845200025312765,1693504796.1686456,1,0.0022650095842983212,0.649469734198793,0.8920052537423416,0.5012953840158013,0.9471054629914069,2.0123930502346418e-08,0.1427177272375743,3.852679015169362e-05
22,0.026583073274879854,0.025387211167208545,1693504796.3100595,2,0.004991055817111797,0.6356809528979362,0.29454679061878436,0.5016328052587778,0.9435215759479225,2.2798525916406287e-07,0.1095597707820883,5.612526831342273e-05
23,0.02733520485752583,0.025738484467005884,1693504796.4472904,1,5.229892649814754e-05,0.7228932411850731,0.8287450209303,0.5503980769575365,0.9500793256939712,4.9833472324348455e-08,0.004408363487673468,0.0001404544401380756
24,0.026796954566232767,0.02563695215808337,1693504796.5973396,2,5.3385232058247894e-05,0.719670489609766,0.3250853363955454,0.5517978824256684,0.9531875278236119,5.816975424716478e-07,0.003490777105259997,0.0020446577659356557
25,0.027093400305052806,0.0255518611745037,1693504796.7409794,4,0.01300489162518829,0.7367669223456584,0.9918768383952234,0.6347312891610407,0.9450318120451608,7.67235012688242e-08,0.015295240718060894,7.896391277199194e-06
26,-0.028000654131324243,-0.032035351791465105,1693504796.873723,1,7.716188447927644e-05,0.6727351359852475,0.08846039837447853,0.5611415010324624,0.9023772774797254,5.466759886441139e-08,0.06307679131292739,5.4621434253456136e-05
27,0.018439449008855746,0.01717098712246945,1693504797.0113015,3,0.0018147114135329847,0.6358548355889039,0.17053946042109905,0.61124571152473,0.9661797888944755,8.094040301582778e-07,0.002338350593646423,0.0007689016951033962
28,0.027076772017438633,0.0260005793954744,1693504797.157587,2,0.05238606694510314,0.6984508079064558,0.40884994813368275,0.5444350953620435,0.8581174301680998,5.084481417225773e-08,0.1905919277988362,2.9107785172772547e-06
29,0.026796236668351958,0.025484668025250956,1693504797.2969873,5,1.47768350720018e-05,0.76282312163738,0.3526760979924919,0.5750458804271876,0.9851166714716231,3.5226462978620123e-07,0.4715422358536047,2.0585430211259e-06
30,0.013430110731313283,0.012805518622719836,1693504797.4337714,1,0.0002529764415227587,0.6627093046234348,0.16957842314606117,0.5373532015013125,0.9308707359285477,2.6897505409552086e-06,0.020694690434621597,0.00013178452342096317
