trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505041.2387510,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505041.3560247,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505041.4591653,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5208004056430869,0.5299620149848325,1693505041.5677948,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5209886493881022,0.5295083028200789,1693505041.6721413,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505041.779044,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.510774366314722,0.52282050793351,1693505041.8805451,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505041.9840941,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.511483290990815,0.5243314731190447,1693505042.088228,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693505042.1904411,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.511483290990815,0.5243314731190447,1693505042.2935157,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5208974853297699,0.5292997757609813,1693505042.4514494,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.5207723064084213,0.5298910214459389,1693505042.6118329,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.5,0.5,1693505042.7719631,8,2.6825794797992955,0.9153712967722778,0.013339823217591845,0.8663311666288349,0.5311268564190219,59.55303055295434,0.017508615443216864,6.042910660912033e-07
13,0.5206275847862716,0.5298307308115598,1693505042.9404063,5,0.0030447334935631482,0.7227029601296806,0.06636196114858949,0.9781594680479944,0.6624685107560958,1.7599908817019355e-06,1.5243710607667273e-05,0.0018225549671395448
14,0.5207154741217669,0.5281732052713648,1693505043.0952604,7,30.74348383816421,0.8275893616917418,0.004057695491744521,0.701556407213777,0.6840394378781921,4.113993622779724e-07,0.038840047002084065,1.5653493799619394e-08
15,0.521825499527278,0.5303456913650115,1693505043.2635477,9,0.007257415882882155,0.951147206335348,0.1463677464291944,0.9155406026193251,0.9780218967465318,6.148012520634509e-05,9.248065295675846e-07,6.792289679943803e-05
16,0.5212250632496871,0.5296388207898964,1693505043.428298,10,0.005904593585185424,0.9476571925855392,0.2327487225211289,0.9299499200378081,0.9984680557337973,0.00012039153537008773,0.0027054720051256373,0.47166032789959916
17,0.521068510370836,0.5300103097463665,1693505043.5892286,9,0.0008171920796323884,0.9532447104124663,0.9669580232763396,0.935384559756456,0.9479968290908541,2.123233145201591e-07,0.0002077064788749693,6.052966182376972e-05
18,0.5207344886414654,0.5282048590516067,1693505043.7622716,5,47.22011780882171,0.8919385370225017,0.1517290906214012,0.847360255293286,0.9412600537985507,3.9052125583918026e-05,1.516968473812429e-06,0.04718358988442274
19,0.5220283210707287,0.5304054312906572,1693505043.94884,9,0.07114785666686474,0.9909978518313477,0.07885388748201887,0.996209891304711,0.8428981403773734,2.415263918701103e-07,0.00011804272800361536,7.469293713211369e-05
20,0.5218075413697849,0.5303404716039731,1693505044.1290298,10,0.02285043203701207,0.9363949108129029,0.05024236286133768,0.8859242786777168,0.8467321677565337,0.00034860053559201645,7.649484057055807e-05,0.00028278260726060034
21,0.5218075413697849,0.5303404716039731,1693505044.305396,10,0.03436990821141023,0.9366628742345574,0.04438452861939745,0.8939882661476274,0.8474418962120402,0.0003029052136718911,3.428673421675622e-05,0.0001500761751438169
22,0.521825499527278,0.5303456913650115,1693505044.4886456,10,0.0009771044847277153,0.863810698459729,0.07496712261459065,0.9443731912556842,0.8364660427179121,0.003288790059312792,7.630887572388029e-07,0.00012898978995152765
23,0.521854443851708,0.5303544548170301,1693505044.668073,9,0.0003677273579001019,0.8629558460416322,0.09111034108708384,0.9457603652514306,0.8802717598325893,0.005296562681737912,4.161571024129594e-07,4.1795732557141225e-05
24,0.5220462792282218,0.530415870812734,1693505044.845883,8,9.594641725664757e-05,0.9633848860981258,0.16415185404273075,0.9541611909893633,0.8943744567334071,0.03408284953796146,5.906562504092593e-06,4.357235816363734e-05
25,0.5208276597879882,0.5299141751566,1693505045.029562,9,0.00020690307878978005,0.8728997186644581,0.01833689026354052,0.9628258812219563,0.898053230348786,0.0392582042665199,8.892660344337652e-06,1.6876564535579727e-05
26,0.5220464905006629,0.530415894756592,1693505045.2106206,7,6.20419797353742e-05,0.912046345654067,0.39241178974449065,0.9582003977688992,0.8847095174191558,0.02686197435075945,1.545111349715295e-07,0.0012443084310679545
27,0.521995362569918,0.5303803141836423,1693505045.3900406,7,1.1184686297211345e-05,0.9992582688760596,0.47058093993011263,0.9661679192268616,0.8120824738928142,0.06869104193969255,0.00028311589543541794,0.003457932023972036
28,0.5220276872534055,0.5304046411433442,1693505045.5688946,8,2.663818963317825e-07,0.921798507470439,0.3934468120253557,0.9961562201724284,0.9277528409598054,0.0024384104321856295,1.1845368942050716e-07,0.0006806574444137684
29,0.5220752235526518,0.5304333977167711,1693505045.7479084,6,1.6504937433862692e-06,0.9703030171858914,0.18493263973617896,0.8369082189764467,0.8793112158395312,0.0011290131582603559,3.7003152534516766e-06,0.0004439081478972482
30,0.5220464905006629,0.530415894756592,1693505045.9316807,6,1.0972972018466918e-06,0.9710516475512966,0.2362840924177054,0.8319385953643791,0.9137942103206124,0.10058638213938975,3.397658253150314e-06,0.03193238762936959
31,0.5220285323431698,0.5304054552345152,1693505046.1175745,6,1.7779918064061722e-08,0.9657538908036126,0.2527889298008058,0.8167196228053759,0.9193280416988296,0.09282043471539916,4.046532671653429e-06,0.010992639811520438
32,0.5222672702016068,0.5305561578766052,1693505046.3046916,4,4.091405491249849e-06,0.9655322819634096,0.4866382330242484,0.8578390582018717,0.877693703396231,0.014451660702061614,1.0699541071290605e-07,0.01812613267345305
33,0.5220177574486741,0.5303250757032958,1693505046.4843237,4,9.250490885090247e-07,0.9132138329768533,0.5807026567360595,0.8507398944384735,0.9645586258255132,0.0012715686446594758,1.0976100436729727e-07,0.02653677526331569
34,0.5220285323431698,0.5304054552345152,1693505046.6599014,4,1.7324039148557927e-06,0.9625394159993295,0.32784944504770225,0.7992761190961023,0.871284097149357,0.011501743606893546,7.58233179532242e-08,0.042013253017922955
35,0.5220500821321615,0.5303494026629976,1693505046.8405762,4,5.880754018345645e-08,0.9214879787069218,0.8636224658350665,0.8557841081718217,0.9197507212097003,0.14430680117597042,1.8023985301177643e-07,0.0016676657587379059
36,0.522068885379419,0.5303606562762455,1693505047.0098777,3,1.8206304262928002e-08,0.8997547791122523,0.7577574016339382,0.8738088540064775,0.9497375690723323,0.018798527084908964,2.1737175540155988e-07,0.0012759535571240674
37,0.5209111124022204,0.5297687880509805,1693505047.1796064,3,1.3346851627103836e-08,0.8926473297375535,0.9127892503512979,0.8787023374507775,0.9575844165690525,0.0012186973034099444,1.586042492083279e-08,0.003528234068910666
