trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.87139940,0,0,0,0,0,0,0
0,0.6454786113062447,0.6475683192493964,1694919918.0233338,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6418939517981926,0.6375832037092675,1694920097.8001108,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6458871065711012,0.6504039424615684,1694920498.1848364,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6452646979596364,0.6449007938921325,1694920683.98831,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6487241785463399,0.6537112237600458,1694921611.9175997,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6509499337132716,0.6444592212633717,1694922215.0497184,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.650660490468972,0.6484901218656174,1694922793.6876016,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6456854470260763,0.6454073142356483,1694923020.473749,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6479188080008873,0.6490581300364109,1694923144.3782837,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.652807757924037,0.6503651294677922,1694923278.4729083,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6440594943194122,0.6460693140209198,1694923406.9235086,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6485806189226162,0.647591880005643,1694923861.3602943,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6493424673452033,0.650155321412293,1694924208.0831318,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6522305616149666,0.6484139923691882,1694924898.7119143,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.5997020002218361,0.5997682857088402,1694925815.426247,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6344761763913611,0.6310525284187256,1694925988.922157,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.6499783973928981,0.648367888470659,1694926838.248473,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6012085839992818,0.6097322827662358,1694927750.137411,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.6552465813478126,0.6518474338553318,1694927923.8821795,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.6507517601635249,0.6487644346744991,1694928089.2307105,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6456593548796011,0.6417461666601698,1694928190.3295357,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.6083077605649425,0.6180815060418494,1694929113.0560873,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.6434280009929805,0.6481728537755298,1694930046.6183555,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.6420124756376466,0.6489392128657819,1694930133.4650064,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.6321163688605549,0.6373935444102536,1694931040.7184415,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
