trial,score,test_score,time,alpha
0,0,0,1694011709.3822167,0
0,0.5755647834543689,0.5774714719354381,1694011709.4018064,1
1,0.5754688567352325,0.5770887371245328,1694011709.4216864,8484.016693089281
2,0.5747943906106212,0.5767532704815216,1694011709.4356983,0.02088324833736865
3,0.5754688567352325,0.5770887371245328,1694011709.4554896,1630.3889775822063
4,0.5754089770130386,0.5754494596420966,1694011709.4655242,2.611958408976979e-05
5,0.5754089770130386,0.5754494596420966,1694011709.4761813,0.00011927977174069917
6,0.5754688567352325,0.5770887371245328,1694011709.4977791,8.923200306448253
7,0.5754688567352325,0.5774132493445101,1694011709.5162063,1.9868890756545559
8,0.575164691579213,0.5770845161541894,1694011709.5328035,0.15419641815754015
9,0.5747943906106212,0.5767532704815216,1694011709.546715,0.022598441689558862
10,0.5754688567352325,0.5770887371245328,1694011709.5716143,104.96063223255213
11,0.5754688567352325,0.5770887371245328,1694011709.5956023,35963.73538045784
12,0.5754688567352325,0.5770887371245328,1694011709.6197894,14129.262295026765
13,0.5754688567352325,0.5770887371245328,1694011709.644042,194.58031153180875
14,0.5754688567352325,0.5770887371245328,1694011709.667776,25.95428726258188
15,0.5754688567352325,0.5770887371245328,1694011709.6909776,92783.1175005251
16,0.5754688567352325,0.5770887371245328,1694011709.7148669,1478.5306080212147
17,0.5754688567352325,0.5774132493445101,1694011709.7373383,1.926819446439034
18,0.5754688567352325,0.5770887371245328,1694011709.7610765,1888.1990746863676
19,0.5754688567352325,0.5770887371245328,1694011709.7849176,23.1075755644898
20,0.5753428412004663,0.57725951892462,1694011709.8059418,0.3832469248466106
21,0.5754688567352325,0.5770887371245328,1694011709.8300624,1490.9088735903445
22,0.5754688567352325,0.5770887371245328,1694011709.85482,6211.696557049282
23,0.5754688567352325,0.5770887371245328,1694011709.8800898,362.4691185061005
24,0.5754688567352325,0.5770887371245328,1694011709.903428,8794.854249786436
25,0.5754688567352325,0.5770887371245328,1694011709.9286942,43958.490298589684
26,0.5754688567352325,0.5770887371245328,1694011709.9525886,348.8608245171553
27,0.5754688567352325,0.5770887371245328,1694011709.9765358,4427.329903784273
28,0.5754688567352325,0.5770887371245328,1694011710.0011117,46.83788788320035
29,0.5754688567352325,0.5770887371245328,1694011710.026621,6.895349006896768
30,0.5754688567352325,0.5770887371245328,1694011710.051153,506.45120230849983
31,0.5754688567352325,0.5770887371245328,1694011710.0753968,10.905499396201906
32,0.5754688567352325,0.5770887371245328,1694011710.0995564,74.58543857364491
33,0.5754688567352325,0.5770887371245328,1694011710.1237655,9.08335626351066
34,0.5754688567352325,0.5774714719354381,1694011710.1458278,1.087177250919982
35,0.575164691579213,0.5770845161541894,1694011710.1654441,0.12166684293524174
36,0.5747940927015556,0.5767526674857583,1694011710.1821096,0.004716583489612319
37,0.5754688567352325,0.5770887371245328,1694011710.2062154,106.72568422962787
38,0.5754688567352325,0.5774128808470991,1694011710.229961,3.16318659399714
39,0.5754688567352325,0.5770887371245328,1694011710.2540739,17353.416518035523
40,0.5754688567352325,0.5770887371245328,1694011710.2777634,491.07745126600594
41,0.57556061272745,0.5774736494201391,1694011710.3007352,0.8373287368058628
42,0.5755612085455812,0.5772835717556248,1694011710.3229625,0.5541867544567554
43,0.5754253620116488,0.5772835717556248,1694011710.3450472,0.4561507185207523
44,0.575164691579213,0.5770845161541894,1694011710.365583,0.15493374117159622
45,0.5754688567352325,0.5771328898143161,1694011710.3892026,3.3300492229856613
46,0.5747943906106212,0.5767532704815216,1694011710.4070466,0.018795273156615895
47,0.5755612085455812,0.5774737834191976,1694011710.4291646,0.6315562492200412
48,0.5755612085455812,0.5774737834191976,1694011710.4517543,0.6079311384524893
49,0.5754688567352325,0.5774132493445101,1694011710.4746711,1.313689301663608
50,0.5755612085455812,0.5774737834191976,1694011710.496591,0.6343291492277857
51,0.5755612085455812,0.5774737834191976,1694011710.5196657,0.5848091872968245
52,0.5751810765778232,0.5770974470633369,1694011710.5412884,0.2749150259164091
53,0.5748423539701895,0.5768047596197589,1694011710.5612254,0.09877955063107496
54,0.5755612085455812,0.5774737834191976,1694011710.583989,0.6578377675166038
55,0.5754688567352325,0.5771329233140807,1694011710.6076672,2.948903836977971
56,0.5754688567352325,0.5774132493445101,1694011710.6307056,1.349137540908075
57,0.5748393748795331,0.5767996006560058,1694011710.649085,0.04630736610696607
58,0.5751810765778232,0.5770974470633369,1694011710.6705227,0.2890610935117261
59,0.5755612085455812,0.5774737834191976,1694011710.6934621,0.629155122358646
60,0.5754688567352325,0.5771313823249077,1694011710.7170978,4.46682553919216
61,0.5755647834543689,0.5774714719354381,1694011710.7391264,0.9452000197376431
62,0.5754688567352325,0.5774132493445101,1694011710.7611852,1.2209713741313744
63,0.5754688567352325,0.5774132493445101,1694011710.784029,2.051554862126846
64,0.5753434370185976,0.5772587484300334,1694011710.8054647,0.3276397813490842
65,0.5754688567352325,0.5770887371245328,1694011710.8290079,20.41899482262475
66,0.5754688567352325,0.5770887371245328,1694011710.8533266,6.467074790409511
67,0.5755612085455812,0.5774737834191976,1694011710.87533,0.6055457109910232
68,0.5751810765778232,0.5770974470633369,1694011710.896854,0.26445116703614924
69,0.5754688567352325,0.5774132493445101,1694011710.918963,2.036150869463738
70,0.5748423539701895,0.5768047596197589,1694011710.9388137,0.0772398094169029
71,0.5755647834543689,0.5774714719354381,1694011710.9618182,0.9003587346645392
72,0.5755612085455812,0.5774737834191976,1694011710.9838924,0.6963149260141229
73,0.575164691579213,0.5770846166534833,1694011711.0045083,0.19339585738325896
74,0.5754688567352325,0.5771313823249077,1694011711.0293663,4.5376114593331645
75,0.5754688567352325,0.5770887371245328,1694011711.0536423,12.242590603235483
76,0.5753428412004663,0.57725951892462,1694011711.0762823,0.42069274471400225
77,0.5754688567352325,0.5774132493445101,1694011711.0986354,1.70935665055446
78,0.5755647834543689,0.5774714719354381,1694011711.120783,0.9161194563352486
79,0.575164691579213,0.5770845161541894,1694011711.1412914,0.1428555692741305
80,0.5754688567352325,0.5774132493445101,1694011711.1634831,1.2461526145124846
