trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695101539.53075960,0,0,0,0,0,0,0
0,0.01837920846114871,-0.001676746304891008,1695101706.7087848,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0037411243488235657,0.010546392848610031,1695101841.9509401,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.005137406669505573,0.002209458738863246,1695101927.777723,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.0030741568769327987,-0.012903820104265717,1695102083.8799727,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.01989266163834147,-0.020611590723682793,1695102295.1715233,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.013998663486845642,-0.01493651593327594,1695102390.890645,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.0002035640764066482,-0.0066891884431412585,1695102524.2031536,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.000833398407368624,0.010531849575549534,1695102737.890237,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.016501104891543106,0.017887696557960964,1695102864.3942652,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.008563938760929535,0.00572267463028775,1695103051.98895,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.02038506270917584,0.01612212130664903,1695103204.5331025,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.00908569886111632,-0.008993005299317902,1695103321.7892191,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.01988878283957496,0.018218251098579885,1695103439.8253045,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.012949850319347589,0.008325037618471032,1695103596.377573,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.009246245410427845,-0.00027683153866830956,1695104271.9360259,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.0027392907227873353,0.006446518623657638,1695104447.9294612,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.009817924822327129,-0.0073056026610369695,1695104558.0389466,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.004221283205776638,0.0013344497653273724,1695105085.1899943,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.016922671258785105,0.014032040011046631,1695105260.3044848,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
