trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505586.74306850,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505587.7791412,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3031238933458702,-0.28296468629141036,1693505588.6604598,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.26797016244547445,-0.2504014800655776,1693505589.2988045,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.30293876940906284,-0.28278938183106495,1693505590.1995099,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.10825328884853636,-0.05768563903994717,1693505591.1078057,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.3032177759187531,-0.28305144702114404,1693505591.6743083,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.06810963542615789,-0.04067865202535614,1693505592.8244712,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.2768745457417916,-0.25590553211888634,1693505594.0866473,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.28977828131696537,-0.2686947742968011,1693505594.986563,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.3023402926800478,-0.28213094209214185,1693505595.8128886,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.08630587906338627,0.09951638181753275,1693505596.455954,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.11479047592346914,0.1114389448005344,1693505597.2032633,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.09317015624056513,0.08796860665507844,1693505597.8452985,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.08240693024429013,0.08018221988841834,1693505598.4907334,1,0.001622010729078529,0.8460654183324477,0.8904242374321959,0.9106243719745934,0.9377058514943053,20.437917480263035,11.406481644493388,3.1780963868056646e-08
14,-0.01756067625962099,-0.0006461079772808187,1693505599.279502,3,2.0212081708933862e-08,0.855472520590014,0.06836583004243821,0.8654792466304846,0.9323558779472961,45.55566898862279,1.3251019471299972,1.5875218544508564e-08
15,-0.03692642340689023,-0.032284606694669815,1693505600.0631335,3,0.000442448002207831,0.9006910266173582,0.053876060638049596,0.8453520293813549,0.9260524521170492,76.51400004511733,93.6965120968845,0.00015666012340438047
16,-0.4459015626059506,-0.7261178453484376,1693505600.7751052,2,0.008604052999070355,0.8163309134853185,0.9968868330385751,0.9259260003873303,0.7784708347387695,1.669200895923421,0.1373874983198522,1.1818812895757582e-08
17,0.10358093915152278,0.09820868496185764,1693505601.6240902,4,0.00020271111651050207,0.8965758981005707,0.14957940825208246,0.807237482404544,0.9938361625818563,1.2455408802299957,4.289502383013855,95.13620775578174
18,0.09915660195839515,0.09871898608727525,1693505602.4510345,4,0.00015211714644843848,0.9581367177664366,0.13963498835184515,0.7880447780111527,0.9272392097393183,2.301516453171,2.9980811945474173,71.57076525348653
19,-0.1990701021573542,-0.1807428722036566,1693505603.2510965,4,0.044010651928047574,0.9021100249922688,0.015554244363769697,0.7975735512422564,0.7859154946327213,0.9937938582255531,0.067584206399957,26.11652414000834
20,0.05752310196180577,0.04143146829857669,1693505604.432546,8,7.454542703039635e-06,0.9890317295737797,0.2267466592729892,0.8497587219730758,0.9459543739691425,1.9988260602458272,0.0004996121438765821,13.759293307466674
21,-0.01261351841558711,-0.01277860476764725,1693505605.2577856,4,4.7441590561189186e-05,0.940690793228147,0.06023050183610233,0.800564575447285,0.9095236747069708,5.071047343869145,3.4862823592236816,51.542314723569056
22,0.12027336531420796,0.12635446540359607,1693505606.0959136,4,0.000362094945395182,0.9622946651853347,0.18547585051297558,0.7840502649761154,0.9588234829638008,0.3309380389113921,4.47156317967592,86.00568146117612
23,0.10679569875578321,0.10184875718467512,1693505606.7966626,2,0.0005841233159702189,0.8977801344352393,0.17052780687852098,0.7569888795143556,0.9596964611268098,0.21944726951115348,9.447120442578855,4.36557314591687
24,0.07011555656128199,0.06722471194010249,1693505607.4929168,2,0.0033859871834392716,0.9606595737788677,0.4157996856717922,0.7592449107909716,0.9565285791456288,0.4165184366322918,0.5346067999370909,4.191983169192354
25,-0.18310610690480833,-0.17229988098571258,1693505608.1999063,2,0.0737058692211211,0.9903081573482468,0.018830501873180132,0.9452774343935766,0.8974291298939252,0.09582312772495219,15.832638462315323,5.068835235260806
26,0.09425769060526357,0.025473199058511087,1693505608.9208968,2,0.00039279638531491463,0.907290752059801,0.4197017520548863,0.8776506173841183,0.9527107517171461,0.35112272281354356,0.6520086478411342,1.718743494751353
27,0.06666513178892353,0.08116373651326447,1693505609.8859768,5,8.45541604637082e-07,0.9594996377372107,0.10136707198462433,0.9545004106357096,0.8973559206215994,9.165859507356043,11.457133489715751,0.6561931586041654
28,-0.05485208969585842,-0.05102514694175264,1693505610.687155,3,1.7997090056255358e-05,0.8832697411212825,0.32517461581975743,0.8947223321199713,0.9996410278155684,99.29129824485018,0.038771001988226056,9.149724487766136
29,-0.08793993620760965,-0.07148326837537455,1693505611.8647864,7,0.2896394447289964,0.9900947819950908,0.23776481948658706,0.9784557454316367,0.9707233239672655,10.61042775813144,0.8046022559964148,0.028837283302074985
30,0.03321841666313918,-0.00944131634354295,1693505612.8397655,5,0.0011114878688188432,0.9382485937922053,0.16228692690198487,0.9928512703630753,0.957238878830263,0.17331167570219994,0.19058604891352462,2.2700255808646954
31,0.08961607625696832,0.09592881567160583,1693505613.7156353,4,0.00013968061252159144,0.8835650027269643,0.12849386546634803,0.8274670679902209,0.9984096907207429,0.7448610552226396,4.048707618335552,57.05320544655205
32,0.129375058126742,0.13873668458887978,1693505614.5008354,3,0.010298869924222341,0.9220993897033005,0.4965547957417469,0.8250139160152514,0.9558378960304894,5.345709683677039,3.581022729358615,85.07937618537852
33,0.1389230193659151,0.1406025296180714,1693505615.2711997,3,0.012972956912169336,0.9319973400785798,0.44072990983489796,0.7705306830578396,0.9686909063786349,5.459969258160452,14.361404500758148,15.103510507657536
34,0.12620323769497477,0.14664757282801255,1693505616.0654812,3,0.009319495048978029,0.9971238858666684,0.5340858933421313,0.8727096318531773,0.9075258145750202,6.751204049409614,30.393383769145828,14.147286222782757
35,0.1225719613463454,0.15516008869679065,1693505616.9721837,5,5.819908026245942,0.9261059584368394,0.5427760406876522,0.8312264739598542,0.9004693068480379,5.157234638233381,35.26083685227665,19.13203792992078
36,0.11025047306082103,0.14976795257823827,1693505617.8907828,5,4.731214645415393,0.9248744173719066,0.4947116331446163,0.831196028772623,0.9147482422156199,4.064274459484765,25.39411126803209,15.991529037926679
37,0.12370896226625838,0.15238163741378874,1693505618.6769376,3,2.0578631122041515,0.9261880089930888,0.4257951221851539,0.8760870814957892,0.8915955686022419,0.02124275929027772,29.461715573422005,0.9107420469731489
38,0.060867283942288575,0.04804843221608246,1693505619.4483783,3,0.04483546518966009,0.7901929946763673,0.39318986114569876,0.8772986389502067,0.8526542054764037,0.027439760951950415,1.1751083445556092,1.0292757675590973
39,0.11722476702483509,0.13812170220893039,1693505620.2186499,3,1.6087863768160453,0.9341857155447562,0.3114793639674863,0.8675157168463267,0.8855401261669996,0.010264656455389385,27.087680419037866,0.24858349580280553
