trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507264.50449870,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507265.2685606,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5658859369064744,0.5629199414875821,1693507265.7493074,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6136236496243251,0.6248550470764039,1693507266.285613,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5997287000732141,0.6113961493204728,1693507267.016964,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6237447593153106,0.6273945494593285,1693507267.713485,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6126422211137698,0.6180135499955737,1693507268.3826764,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6111559505170445,0.6202253289421757,1693507269.0539715,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.589434410519674,0.5830116031199828,1693507269.6986983,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5993735674208573,0.6108494132562203,1693507270.3581266,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6190162654628539,0.6191423724029571,1693507270.8717606,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693507271.35398,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.5484629033922973,0.5461835234836103,1693507271.866486,3,0.007996849887260021,0.8284067547047029,0.002608108341783702,0.50067372816745,0.6215763695893681,5.54296468704814e-06,1.3023918750970365e-05,37.19386107406834
12,0.6043759588980383,0.6160090872590313,1693507272.428914,8,213.43395137365144,0.8675409559292613,0.0027715259469504212,0.6006545640263466,0.5749809099690077,2.111018831149534e-05,0.0002855256943751922,2.0119385800191454
13,0.6087610553125088,0.6067310311882682,1693507272.952784,2,0.00010845948605570197,0.7472132705934659,0.0001327156084956496,0.7734260540873334,0.7139379661515599,2.305471437400748e-06,1.0574089450898621e-08,1.2739339551799584
14,0.6224584430993636,0.6193090681097202,1693507273.5881147,9,0.07867685509511149,0.8784016442564145,0.0005522289142749379,0.5725186164605072,0.5872426637274999,5.294543522184737e-07,3.970510484836473e-06,0.1288851727288929
15,0.5,0.5,1693507274.0892987,9,8698.837190240352,0.6976559125599571,2.3767408752770412e-05,0.668414654705788,0.5024718618218789,5.0208292778881e-07,8.661887689906106e-07,0.24726202220624036
16,0.6187089851409397,0.6226723786618458,1693507274.7885964,9,0.2954392179992635,0.7630388984456931,0.0004459417249941539,0.8285924464249617,0.5672950762924192,6.739654286929265e-08,0.0031296461137786972,0.09714381164962296
17,0.6203576118588101,0.6258365145062554,1693507275.3986292,7,23.048689781312394,0.8178458859430733,8.69183710452322e-05,0.6499504266813888,0.5788980221985294,1.2536026718258912e-07,4.683203247430167e-06,5.553956402179505
18,0.524259992193234,0.5311258708331139,1693507275.904324,10,680.6508304453631,0.9191984819685832,3.3015371974574814e-05,0.5563928187365259,0.6194935810154772,3.204564844849017e-08,0.00011186264369953783,0.03499194316812317
19,0.6165693023654318,0.6142390873602094,1693507276.569883,7,5.715529875612665,0.8387853362792101,0.0006491181882180001,0.6999328168801275,0.7336035829143341,0.007048861897058771,4.8617145375219254e-05,12.203975376810513
20,0.6201803303679321,0.6236328522024478,1693507277.344173,10,0.307333388085591,0.746731203187735,6.515723860065861e-05,0.6103506877486737,0.8097710810407714,0.00014919445152083912,0.0013268804545838284,0.8302616592075478
21,0.6265719205715118,0.6259969704661843,1693507277.9545255,7,21.31378216229622,0.7776035608484116,0.00018317679583272983,0.6600729382218647,0.5782969226500579,2.6952320583746997e-07,4.386624189741385e-06,7.064926044341944
22,0.5,0.5,1693507278.446871,8,76842.33299861332,0.7809582692767421,0.00026878447578996786,0.7090300320227386,0.6063089368320941,5.798058068254183e-07,1.0007379327051524e-06,13.467944429885996
23,0.6187030605666946,0.6291976995669293,1693507279.0354774,7,59.26951592956436,0.7057118165496681,0.0011136165529813098,0.6401074657848772,0.5442807532009509,1.7374473490573782e-06,6.5699618753969405e-06,4.831946581454983
24,0.5,0.5,1693507279.5235045,10,1552.2434274046332,0.8408598273802901,0.00019172622885725726,0.5881422142765735,0.6667158378584179,1.004090511606586e-08,1.7511584662026382e-07,39.43283244440659
25,0.6255084594944834,0.6225296848497777,1693507280.1176622,6,4.127075777414919,0.784738220836969,3.397163722690191e-05,0.684196827412406,0.5858264978759794,1.9970436520321368e-05,4.188200028114807e-05,0.3877254662790765
26,0.616240944231299,0.6255493121350323,1693507280.6955268,6,14.365483863303272,0.7865878519952881,1.0760620009043586e-05,0.6869674665168913,0.5260714826719428,1.0799630430455011e-05,6.972612114628532e-05,0.6871496765961931
27,0.5572860755870853,0.5602854631971652,1693507281.3126495,5,2.1700157377129106,0.6752551737162422,2.931519450880563e-05,0.7457656753083391,0.6308503534258633,6.621959623440699e-05,2.8810738054669874e-05,78.29644822420678
28,0.6199646530785797,0.6227576096260747,1693507281.8717818,5,55.33443541227979,0.7271271700710479,5.303892363748665e-05,0.6485501994284595,0.5559842632619042,1.9232848858950685e-05,0.00021574381956497048,7.585897768543311
29,0.6167306330794958,0.6164789575973405,1693507282.4867585,7,1.343437202991,0.754222127052017,0.00011793128305168435,0.7164998692787435,0.5928517264450242,1.3562623316339078e-08,30.07012634459541,0.03196935522183976
30,0.5938046954985312,0.6076994597845955,1693507283.0641778,6,324.25616815790767,0.9896686887092531,4.264322307441208e-05,0.7885890898545478,0.6583406387004884,1.9606711896658057e-06,0.0033666809482525177,1.2952030870644138
31,0.616207219731749,0.6214712522557866,1693507283.6890876,8,0.10047392259372397,0.8060821912906275,0.000338636471604399,0.6242544413725342,0.6000235782810902,1.9095290747903708e-07,3.079938457476056e-06,0.22472987776277142
32,0.6209662479283928,0.6293191011751581,1693507284.337721,9,4.316961880565765,0.8665250382085159,0.00019907652673611665,0.6795822323726083,0.5903223168122996,6.530907297864359e-07,1.879828639881754e-05,3.063758006468448
33,0.6219050650780301,0.6292844345338814,1693507284.9383426,7,32.430573739289954,0.7251244039263516,0.00012625542762807428,0.5864402624741895,0.5406222844328793,4.1833346863584695e-06,1.6649904433601776e-06,0.29696313410118685
34,0.6158378453143796,0.6201305146217527,1693507285.6325536,10,0.05434035803131941,0.7779078568420186,0.001035303082888785,0.6324659326126199,0.6357315967323754,2.270992156133945e-07,4.4574228200276047e-07,0.0738303375874671
35,0.6148528848461012,0.6233435740588714,1693507286.2341602,8,1.807497063844247,0.9083843977328172,0.0004669258931054317,0.539437031268564,0.6376729648270381,4.771684864361291e-05,3.0331886041763148e-06,0.013562901161419358
36,0.6125296542031096,0.6160020892959479,1693507286.9424148,9,7.459786994914345,0.8119384963604677,6.504065119799577e-05,0.7333525689411999,0.6974361663769928,5.475690129936014e-06,2.348256386578091e-05,16.668940958828728
37,0.6246068988021195,0.6205257690233165,1693507287.647058,11,0.12877912799844762,0.8019363304230187,1.973196388613112e-05,0.7024527990556211,0.5612691705916228,0.0010827684935161175,1.6216673336775747e-07,2.29498638268595
38,0.6069137274891814,0.6162303248166092,1693507288.2147448,11,155.25120130486175,0.7915695416046293,1.7930135330878166e-05,0.71089524915501,0.5011541149585419,0.0011327314171925395,1.0689611287774536e-07,3.372075092609108
