trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,0.013680887126817587,0.008608250211262547,1694927425.873932,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.0550881449165731,0.05268122530839747,1694927878.4242837,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.03990528817571293,0.04959725735444653,1694929390.309455,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.05165516568249384,0.05553275009669523,1694929652.3652713,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.052339832674286324,0.06767145892873416,1694929903.3724923,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.03501177116171361,0.029559160769001114,1694930127.7514107,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.04893574345848273,0.048875694379800216,1694931504.2527068,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.03238718811701791,-0.04699488316074474,1694932835.6624925,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.0326043633102141,0.01906635708782678,1694933077.3761365,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.057834820030041256,0.05727219525336302,1694934155.6585836,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.04105648009811447,0.041280421279623614,1694934384.8598943,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.01286669777954097,-0.008503312078840253,1694934713.1775432,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.04975929849887328,0.0581901411263277,1694936424.534565,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.0033708965357942544,-0.026408885233327517,1694936774.3618238,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.046297884049468774,0.050805711882134896,1694937015.6161664,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.01584729805317031,-0.04402259991433333,1694937417.81441,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.04346031257925087,0.0561815532450467,1694938837.841788,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.043621469642702415,0.03358961157400209,1694939189.510438,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.05106807907126654,0.046458363351774445,1694939469.7741082,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.03574540255912595,0.018194081647276095,1694939700.1004927,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.05820542704862752,0.061760284651516506,1694939945.5652647,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.041502678048755515,0.052404197811212194,1694940382.395593,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.03890525884400242,0.04454874258421904,1694941122.9160337,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.030552983390988775,0.03786145384211581,1694942317.213591,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.04918440392607881,0.04905441194692817,1694942751.5117996,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.0133294179786686,0.024049370236313816,1694943076.8337345,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.025254063775150604,0.038713255929506696,1694943315.3010697,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.00657200378974232,0.016165858681494782,1694943700.8445475,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.04162489002112868,0.04739611103442842,1694944644.2273796,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.05940398810193337,0.0627362689529043,1694944983.5274174,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.022623979736233424,0.029728401103379043,1694947463.806968,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.020462380004510727,0.01305787828797822,1694947801.5777068,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.04925458835731,0.054113856762621926,1694950321.7739313,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.03316015456263155,0.04230242561415554,1694951141.9119813,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.010624558290283082,-0.003933914969508345,1694951443.554901,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.008042339683669075,-0.020094591883297763,1694951907.4051468,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.016107345742390367,0.025568304350146454,1694952890.531675,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.02172428074848054,0.02210537016115255,1694953116.8872073,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.04712241063562228,0.04089194091132031,1694953442.7629795,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.027272358802687968,0.01654699034354279,1694954050.0982113,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.00804793923107594,0.0001465297623252093,1694954349.1252367,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.0459896949788966,0.035769646166316504,1694954671.866758,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.054016853156296785,0.0492295832761398,1694955035.1566257,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.007317345539728626,-0.027783811086374843,1694955382.9389691,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.039200298517872656,0.03372200879756626,1694955668.9786756,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.060593048328188015,0.05668942759642259,1694956070.6629927,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.0005680245288914865,-0.027618290481775443,1694956296.8732412,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.031716602438835895,0.016982401594388685,1694956608.0844073,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.03901234689879718,0.04653887320566541,1694956856.8634167,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.006939509699186219,-0.012322889042102991,1694959356.3454041,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.06048636153966158,0.06463916522958535,1694960799.129155,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.052503286527262105,0.0667202480012612,1694961085.2972722,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.02970294584856714,0.036095756314955985,1694961671.9463472,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.022947979421113818,0.02428378587989266,1694961946.8533716,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.048998063528743696,0.05461584058726621,1694962371.3235471,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.033440144498224744,0.03395109892332693,1694963130.622538,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.021173156401282478,0.01546233560153798,1694963357.0120547,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.010970254356434173,-0.0023661221559792,1694963583.103932,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.0333319082921022,0.027275565277026903,1694963857.3747203,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.03547386661020402,0.022151452282859196,1694966352.3858712,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.01725671565549891,0.02744762151985325,1694966578.1252327,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.0030399870979228583,-0.0011813280892598588,1694967728.9650507,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.0024342846025038334,-0.008614123706667032,1694967953.753241,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.022241707942741717,0.022652682559198944,1694968202.688195,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.06466583758598488,0.06249741853981061,1694969688.290122,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.05705165382941502,0.058998380711673404,1694969918.7937777,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.054507559074782996,0.05156967872789897,1694970235.1278088,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.04211456158103055,0.052260987982993834,1694970648.957466,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.04377139209581393,0.0587972198162221,1694970892.4912343,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.049189774194498104,0.05263120289251988,1694971124.398027,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.03619870369151601,0.044298193965460086,1694971367.7615454,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.01587181696946316,-0.015863432515961673,1694971784.9064023,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.013186192087819348,-0.0189530007527674,1694972088.981677,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.03519668894252592,0.031545720330279026,1694972578.0560417,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.011731371589046913,0.018720646210735548,1694973067.8911667,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.019116364037938482,0.018445044090491858,1694974020.8645172,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.03418262152870344,0.04515652172468165,1694974293.1517017,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.05638955997714101,0.057765707504142894,1694974854.936726,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.06251787022280453,0.06071247134643398,1694977538.2064147,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.0289190961312058,0.04306858382728229,1694977816.2074187,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.018678089408147858,0.026313055048562184,1694978448.2777214,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.056538659162107985,0.05821334685506596,1694978702.1620438,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.01925809243904797,0.021282692518910795,1694979125.1385698,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.059557004408542724,0.061675667762516984,1694979429.540437,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.01934679510006765,0.005309875293443178,1694979950.0352418,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.04236004065156129,0.05081156945436116,1694980217.3261225,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.021303202472348626,0.0302172487887713,1694981649.8657355,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.06392479137592266,0.06689578078615188,1694984045.4326456,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.03959866803793077,0.044615932782445133,1694984285.0987003,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.02355085678425617,0.027348769376076332,1694984500.130436,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.05775827738011852,0.05521667872234637,1694985123.7056024,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.018790317638683773,0.010032944786802611,1694985863.9771912,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.02725789720791927,0.04084969566258079,1694986188.3945274,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.04386411950905089,0.05818246571537411,1694986919.1657374,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.01214205075553898,-0.02203382519624908,1694987230.6942606,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.003777300796949823,0.004432609123838804,1694987569.927249,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.020350625291931546,0.026078469815549954,1694987785.9905674,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.036672692640325244,0.028361781543660425,1694988013.4574177,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.036703229861839715,0.04547054914599258,1694988589.0625887,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.029148763290698265,0.02818716032955526,1694988841.705872,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.06447620812840948,0.06793096980988578,1694990619.7348104,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.01975946475566781,0.03015751168729075,1694990907.4110806,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.053614315234079335,0.05753830970508911,1694991232.3618035,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.025321016442113153,0.03228044738657021,1694991460.9459543,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.05630956955862054,0.05809069427477365,1694991714.4643948,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.0371880037138651,0.03458031873811018,1694991942.8579047,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.007338813333034877,0.007138577477644681,1694992171.9491603,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.03176311849954272,0.03935902286391879,1694992386.9352207,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.035697115296162485,0.02165447612196547,1694992640.4573493,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.04788309032151483,0.03104807271267873,1694992869.409384,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.030232403541771702,0.020154791710097153,1694993229.9925737,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.023525678513424242,0.027141314947481177,1694993615.546815,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.04950382626941108,0.035269277475543204,1694994135.1730537,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.028020609961165732,0.027734346327382364,1694995283.6482496,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.016149506035700645,0.0074810210403390975,1694996224.7437806,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.03133755348220457,0.019694515186082673,1694996489.550258,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.03697448343842358,0.05203488097454323,1694998354.1787074,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.04078591683840749,0.02343276275174644,1694998593.9023163,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.02263453244450353,0.0042619775307083385,1694998906.3914468,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.020984616570565162,0.013143349115139702,1694999410.547349,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.008021155399142055,-0.013792666702557854,1694999626.590518,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.019728726989519996,-0.008642945974618232,1695000025.4943876,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.038056707161391534,0.04004703904531848,1695000874.2824118,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.035447023243917464,0.026760183499944912,1695001413.523438,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.01583940050169108,-0.003945603573128009,1695001715.4944916,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.046132334514424,0.04760462618579364,1695001978.2178037,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.024969830614429145,0.02549615051774623,1695002204.9160366,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.03472889155664027,0.017592938286602133,1695002432.274491,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.0430506167681004,0.03367898504202205,1695002695.9289715,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.036634670251122214,0.023651027090244914,1695003209.5185165,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.05614526662395436,0.0485806955739686,1695003607.370647,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.053549154575298186,0.049532568460218473,1695004505.0736623,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.027335305886951322,0.037577517069206645,1695004890.5356867,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.03489278811499674,0.02574376465162176,1695005141.9931028,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.019258954227837854,-0.015222863932654374,1695005574.154211,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.023436050023425636,-0.029025837055024484,1695005957.4317272,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.03586219037522964,0.035941339967949015,1695006220.9754574,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.018389163145583032,0.028884249923721517,1695007228.413536,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.01545186562614731,-0.04562505187466548,1695007580.4024577,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.02174783382738299,0.0014209307131485271,1695008009.7860858,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.0436164349489816,0.04274306059124555,1695008447.2273233,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.051763720478273934,0.056384132146429455,1695008681.2362483,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.015640314765343777,0.009523442693292083,1695009338.5752656,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.037872963773138535,0.04559588137836468,1695009670.5925136,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.04493307821270354,0.04777329342523595,1695010662.621446,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.04093604956230845,0.057651342911616,1695011014.8256924,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.045207688493804965,0.041167467670267244,1695011254.636335,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.024660381784046725,0.024113147072885144,1695011484.3282883,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.04332240469659543,0.052878745109734226,1695012278.1535518,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.04427670464646816,0.04058088952577932,1695012543.9110196,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.06445569470048051,0.060033438972940334,1695014051.6773944,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.01901720798226869,0.010731693615350424,1695014365.9534621,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.008555701183377451,-0.01857673505276014,1695014575.719435,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.04363667437055463,0.05203604726800537,1695014820.6389556,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.022556680587684674,0.03297658800496561,1695015065.9875484,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.019595120735781513,0.027328815057673816,1695015274.7623491,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.0101290374809887,-0.016575856818326073,1695015586.7613235,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.007207790143733295,-0.01180751267889546,1695015901.5415726,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.04782926215914063,0.051584894427857075,1695016145.910518,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,-0.02980079795066426,-0.07363179766856365,1695016888.7950897,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
