trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505988.92153760,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505989.0396037,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25289046869966736,-0.25117886969750236,1693505989.140077,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.04473011511205227,0.05533991038875641,1693505989.2431014,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1291931207801411,-0.12681331065067458,1693505989.3407338,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.16487886773251836,-0.16250190525500696,1693505989.441461,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24168273007467644,-0.2399304369307964,1693505989.5402656,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.04490892661102286,0.055389460771053445,1693505989.6420908,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2527919939726988,-0.2510804315883268,1693505989.739704,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.25314049616147183,-0.2514288062949992,1693505989.8360655,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.08168225408233698,-0.0787954258863175,1693505989.9352582,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.25314049616147183,-0.2514288062949992,1693505990.0758188,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.044639566964234434,0.05537291542249512,1693505990.226214,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.021684281146321704,0.02821478560577606,1693505990.3839378,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,0.016874088526310782,0.023019039335207436,1693505990.5359683,8,0.0010046228259055956,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.0432867504516279,0.009841845690458867,0.03369601341546717
14,0.04462753121095242,0.05516140543973991,1693505990.6947713,4,44.55720732486839,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,0.03571246791310641,25.341609010806295,0.000188961297534614
15,-0.20699468713518665,-0.20509178529351169,1693505990.8515542,4,0.0003483262547927091,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.8530085013002493,94.3743998323277,0.0009817848338590977
16,0.04006405553556858,0.04815309276808977,1693505991.0071065,9,0.5953969633392668,0.9510749512309682,0.1842786715791612,0.6429042093738249,0.9098831337229256,0.013859009930394205,0.3350384835497495,0.19165921540370953
17,-0.02022848443326808,-0.016066822953564763,1693505991.1656003,2,2.5780192382924357e-08,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,37.11123981265129,0.004872890488044933,8.64019137182769e-06
18,0.026586700098502947,0.030017656382950397,1693505991.3167572,5,1421.338124181998,0.9444187432203508,0.3300073220826437,0.617332020392303,0.9384436971035438,0.004042023061758485,4.870848231932863,0.04653575604904432
19,0.041813157324442685,0.050250642937026746,1693505991.4792135,11,0.002087734154267906,0.8843950685417066,0.20339793803473186,0.5581796479888044,0.8248824499871208,0.9070262008084696,3.978949112293124,0.0023440565645922893
20,-0.20614619863694705,-0.20422430479689857,1693505991.6470659,3,1.4804510374422994e-05,0.9858098775893069,0.008983120593238471,0.6890801171960281,0.7701114695336889,0.0051843638863782945,0.20470628180236275,8.270646985909882e-08
21,0.04483992094873179,0.05528523162420551,1693505991.819388,6,1.272182809531729,0.9989648931807303,0.3959337887483436,0.9679168448032761,0.9995190607784623,2.107741651620482e-08,1.9871604092746284,1.1745045870084259e-08
22,0.04474053137909262,0.05546358952824737,1693505991.9914653,7,0.9729027126829982,0.94564728330113,0.9590522284789814,0.7972354794330229,0.9586240707392655,2.683280813078678e-05,6.876719460405425,1.1751272368837254e-08
23,0.0445229561740651,0.0553703491214379,1693505992.1603925,8,2.9055020390343698,0.9982345977076474,0.8871881101663753,0.8086539631137866,0.966163852411941,1.6276659864794273e-05,1.330566649967289,1.831986985133073e-08
24,-0.021244409457385593,-0.01610983619325701,1693505992.3244152,7,302.9886146064621,0.9266405859096353,0.0735164993241885,0.8105721970619348,0.9541055992432548,9.6597859376272e-07,14.05278802744966,1.476500980405902e-08
25,0.044473524711986845,0.05389606198982322,1693505992.4939992,7,7.882686052761275,0.9598095080108933,0.25585854647044526,0.7439575673956519,0.8938801627662478,2.569151314622796e-07,0.04694363953428387,1.707920961000265e-08
26,0.04497544889120819,0.05533576483052305,1693505992.6552162,9,0.28298783799577243,0.89465466161401,0.38707320884800933,0.8455133944730935,0.9499167213714874,2.2470389839235762e-05,0.45103785119707307,2.2730857169630822e-07
27,-0.04826312648417819,-0.04384753143997422,1693505992.8123405,10,260.9287881927311,0.864234672311271,0.05689043314278523,0.8582473014382666,0.9139529619117821,5.192858567192596e-08,0.3482200776393542,5.855302882233578e-07
28,0.0450279173262802,0.05529010973607029,1693505992.9728281,9,0.0959951955412234,0.9003286459959907,0.351747036444459,0.8981491880891244,0.997744017424897,1.3347543895191066e-08,0.02519425523264665,2.0092848726086617e-07
