trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505438.04290440,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505438.4170754,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7575977733399986,0.7634910640529791,1693505438.6718216,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8036465363241511,0.8020434966609118,1693505438.9627202,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7309016605236267,0.7351422424090001,1693505439.3045294,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.7641059809582457,0.7671531728044996,1693505439.6319366,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7850633280120043,0.7857441743026806,1693505440.0044923,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.8021444221474495,0.7991941651926517,1693505440.357668,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7145200459776562,0.7211238008346798,1693505440.6845946,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505440.9724078,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.7859284851152059,0.7861977210203573,1693505441.3012912,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.8042203985932004,0.8038356296628602,1693505441.783839,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.8065367361987628,0.8044515773497594,1693505442.2386196,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.8021431344983792,0.8018498198692335,1693505442.803477,9,0.0008138297687297052,0.8675130782002325,0.11931739780486457,0.9945104458082432,0.919075339110484,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.805344659303794,0.8073882415077392,1693505443.24404,5,1.847038721709996e-08,0.9936707100558857,0.8708794992005063,0.8665890018626597,0.914261261168541,2.3286201189640908e-08,67.93533786065626,4.726149010320359e-06
14,0.7964985101900255,0.7956605489959877,1693505443.7307367,8,0.47160983114437427,0.8238459271139825,0.1266078163477345,0.9898431459311031,0.5082702975965596,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,0.8039328236341405,0.8006681171459892,1693505444.2645242,6,0.002064366402140699,0.9072867970187785,0.012106187390401873,0.8610671539125223,0.9228020836550807,1.1409927713700474e-08,0.044046782399605224,1.0489348010862326e-08
16,0.5,0.5,1693505444.665558,6,17839.574659322123,0.938481481596063,0.1325517937845829,0.9341355740361419,0.9881593734457162,3.5281554104875223e-06,10.396433277007763,2.7901062253662347e-07
17,0.786627106271967,0.7842171448825046,1693505445.291069,10,0.5847383318696001,0.8129245652971424,0.8633251025242605,0.7724480912299745,0.878527213930135,2.168881483918537e-07,0.022149653390579626,2.259307632540466e-06
18,0.6896342246821723,0.6886725970292193,1693505445.7361355,8,447.4669890094557,0.9424926335050203,0.16962590681598894,0.8599916816487978,0.9471602944791055,1.4349183826258019e-05,2.91876589471199,9.326405887590459e-05
19,0.7965062360844479,0.798955623990334,1693505446.3940098,11,0.7333814106097751,0.9864583967660036,0.006275645685501622,0.9392408318104976,0.8731686595395914,2.086518511470246e-07,0.009891012555688992,2.3571568712732678e-07
20,0.5,0.5,1693505446.8161745,5,71630.54856812205,0.8944749727784247,0.04712349610322826,0.9921229879856484,0.9359882650744052,9.36917881583315e-06,1.2306058914945936e-08,0.010341367942262864
21,0.8053220539090022,0.8055068368411911,1693505447.3250065,5,5.337372997692691e-08,0.9989648931807303,0.8888498952868749,0.8707906488251018,0.999680040698068,2.107741651620482e-08,67.84457026622351,5.183075426319969e-06
22,0.8001080766786437,0.797221833639045,1693505447.8362005,5,1.3134616780169826e-08,0.9978272589516515,0.326028738033165,0.9091537491137685,0.8904005163715294,1.1488658026578459e-07,79.0316202928438,2.9450391032706667e-05
