trial,score,test_score,time,alpha
0,0,0,1694009527.8132021,0
0,0.00719701521960292,0.010361212144324616,1694009527.8420603,1
1,0.012657695671031366,0.013720575788404354,1694009527.8554513,8484.016693089281
2,0.007185587050286046,0.010358864446716964,1694009527.8841815,0.02088324833736865
3,0.010620676598792955,0.012627972918318409,1694009527.898867,1630.3889775822063
4,0.007184297501648063,0.010360029842280682,1694009527.9271169,2.611958408976979e-05
5,0.007184095056978812,0.010359718532169326,1694009527.9550655,0.00011927977174069917
6,0.0072788076332440665,0.01037058809401048,1694009527.9830441,8.923200306448253
7,0.007208873325864507,0.010362406431110638,1694009528.0112166,1.9868890756545559
8,0.007186484029306994,0.01035919250968298,1694009528.0398107,0.15419641815754015
9,0.007184770655015438,0.010358831630368215,1694009528.0676858,0.022598441689558862
10,0.007347885679444777,0.010385554587201473,1694009528.0946565,16.795553550553503
11,0.007187466583137403,0.010359738642008232,1694009528.122183,0.24066573471126781
12,0.00820990887726214,0.010830712150606825,1694009528.1433105,228.4657292819435
13,0.00720326700620566,0.010361762567424382,1694009528.1707144,1.5148307764446318
14,0.007253177259634813,0.010367653195017534,1694009528.19867,6.145907255365465
15,0.007420983049167829,0.010402610602782913,1694009528.2260494,28.415215819850008
16,0.006227677993019376,0.006344012501395158,1694009528.2356567,79844.07864256123
17,0.010567208781320336,0.01258714148820761,1694009528.2507765,1579.726738965911
18,0.00718613457941919,0.010359329676750795,1694009528.278858,0.13552185830330987
19,0.012513534934643022,0.013834227155126166,1694009528.2912784,5789.973180660499
20,0.010719865266935802,0.012703427155638547,1694009528.3060324,1728.2012929077496
21,0.007184361204295442,0.010359423339305507,1694009528.333852,3.5054605035244894e-05
22,0.00793988686330116,0.01065498628315531,1694009528.3547187,153.59333331296693
23,0.009901152583155048,0.012076818880070617,1694009528.3719516,1051.2490691343892
24,0.008218267829803727,0.010836399372936789,1694009528.3917708,231.24185155429015
25,0.007854034366694629,0.010603781059996376,1694009528.4162548,123.40066719269676
26,0.007215576456788275,0.010362894248961307,1694009528.444197,2.566661185605072
27,0.007184319835843778,0.010360118811695962,1694009528.4718313,0.00017710945384076952
28,0.0093534164000596,0.009608812969428726,1694009528.4818518,37711.425982439854
29,0.007185871109070319,0.010358809047023576,1694009528.5092175,0.10778615686437151
