trial,score,test_score,time,alpha
0,0,0,1694010849.3036711,0
0,-0.15695878613128156,-0.25911691400608605,1694010849.5156167,1
1,-0.15783142383819015,-0.2595847569709031,1694010849.7322502,5.795393024732211e-05
2,-0.10524648762051636,-0.19235036817515128,1694010849.7844746,629.7786337316943
3,-0.15758958589817995,-0.25945450921166535,1694010850.003342,0.2421543719682303
4,-0.1389700933006286,-0.23658465938170647,1694010850.0728025,171.65315029804603
5,0.052069389242980546,0.043520480238047554,1694010850.1012187,60241.408839413445
6,-0.15626542824888912,-0.2586942774853547,1694010850.2947989,2.4263793662168083
7,-0.15692642899468745,-0.2590894033239961,1694010850.5185425,1.0261353203244572
8,-0.15784134592597865,-0.25959427897092935,1694010850.7460318,5.25425726741957e-05
9,-0.1578376627135616,-0.259584821872493,1694010850.9721713,0.004834925661081034
10,0.05562382369086216,0.03943776701272261,1694010851.003428,28673.63434471265
11,0.054114012141251,0.034587432601814294,1694010851.0330017,22285.035137847506
12,0.05005071284273621,0.04279667903888462,1694010851.0579765,71013.29622873968
13,-0.059882970227581156,-0.1323730628681572,1694010851.1055784,1596.4286343036335
14,0.02793835222820329,-0.010084477882856824,1694010851.1405563,7824.088386426372
15,-0.14261829309698815,-0.2413855455074536,1694010851.220105,131.58788886713506
16,0.033563480067576035,-0.001503027085743902,1694010851.2561111,9033.252052546057
17,-0.15202813554094874,-0.25355298710371854,1694010851.36706,35.961202078107476
18,0.04673061198213835,0.041064745346515386,1694010851.3935885,89318.57212611489
19,0.009009353105945972,-0.03781147484579228,1694010851.435277,5222.6343206896145
20,-0.15137087640392366,-0.25259414283200443,1694010851.545512,42.46508847702347
21,0.04919133539809639,0.042399752661388845,1694010851.5707285,75641.23121394371
22,0.03513930004651766,0.0009442613405186151,1694010851.6069148,9434.569280482288
23,-0.11334466187376191,-0.2030200572163241,1694010851.6663413,503.8607171413416
24,0.05364847724081878,0.03344226399087291,1694010851.6979399,21248.596901373414
25,-0.00602484200840947,-0.05904591855349328,1694010851.7385526,3965.5901573220435
26,0.051216612406430384,0.028239406108058418,1694010851.7701864,17672.79084770834
27,-0.06187468806626417,-0.13502940155130627,1694010851.817403,1541.5893588469032
28,0.05508995816792206,0.03732457072747697,1694010851.8468807,25353.361123002367
29,-0.04861264459348957,-0.11728691422673387,1694010851.8971746,1936.941431774413
30,-0.11249889559981852,-0.20185729831658894,1694010851.9595902,516.8104535141186
31,0.05419089390816467,0.03478208728906251,1694010851.994129,22472.569347484612
32,0.054029791924881,0.03437691492284067,1694010852.0268068,22086.484586599727
33,0.05451306898111952,0.035627904098529894,1694010852.0637517,23335.313730194073
34,0.045694757651025264,0.04043564514640363,1694010852.1082861,95347.91597486747
35,-0.028640401691150563,-0.09025496577006131,1694010852.1530406,2702.6208830448204
36,-0.10789250910343129,-0.19582218008127028,1694010852.2136235,587.4036875701637
37,0.05398614470348617,0.034268866453537106,1694010852.2453303,21986.2442019567
38,-0.0013571076224945244,-0.052516142189515724,1694010852.2849221,4309.2153464347775
39,0.05572308621170596,0.040092746516769195,1694010852.3141057,30003.267073775645
40,-0.1398440576322717,-0.23771725817684586,1694010852.3926175,162.0040725282111
41,0.055722762904157674,0.040090211324501634,1694010852.4213612,29997.814061297777
42,0.05547174015572309,0.04270026309207087,1694010852.4497466,38544.74308193738
43,0.05496345613075282,0.043325513507661007,1694010852.4770162,43008.57490984126
44,0.04510612948265691,0.04006395452279066,1694010852.5030184,98863.26436167321
45,0.030968312324041403,-0.005489545958903275,1694010852.5410175,8436.791453044312
46,-0.06327790852078086,-0.13689908445383359,1694010852.5894716,1503.8256020293445
47,0.032512969124532276,-0.0031229500608405125,1694010852.6301146,8782.848586487771
48,0.05558840149851807,0.04243378358696359,1694010852.6581454,37198.66809772235
49,0.05485967268197889,0.043397514297398465,1694010852.6859264,43769.657621182494
50,-0.010265508695640913,-0.06495305943886587,1694010852.728299,3683.7329253176886
51,0.054959459138824496,0.043328499116687236,1694010852.7564392,43038.4146528424
52,0.03846809145083885,0.0061821387363192315,1694010852.7904866,10402.5915421487
53,0.055790995362145934,0.04118377777804649,1694010852.818092,32696.019073856605
54,0.055230797875099324,0.04306237435471871,1694010852.8456745,40820.197804310286
55,0.04601022641540187,0.04063075882708167,1694010852.8703253,93491.34898851534
56,-0.08077254545115209,-0.16012542603258595,1694010852.9201078,1085.1711167557216
57,0.03394092015952843,-0.0009188073296928501,1694010852.955668,9126.45008468921
58,0.002752289470101532,-0.04671745310989772,1694010852.994513,4643.040135414653
59,0.04437625052936489,0.01586067451812656,1694010853.0301178,12731.809703460012
60,-0.0262700173570507,-0.08699672679734705,1694010853.0750234,2811.9561768255894
61,0.05481954818604173,0.04342249962513689,1694010853.1040964,44056.87151732824
62,0.05579005033894269,0.04094530549203401,1694010853.1366754,32039.137699784464
63,0.048086332773852214,0.022325764156647887,1694010853.1732984,14907.747550965667
64,0.009574651622233143,-0.03700180493188254,1694010853.2171166,5279.920835204731
65,0.05467944436023586,0.04349895653956937,1694010853.2647915,45033.53338253319
66,0.04498263580326978,0.01689119765891245,1694010853.3011222,13036.583757058685
67,-0.0915291777714693,-0.17432281072254807,1694010853.3557272,869.0669595898427
68,0.05347149897848513,0.0437314317886871,1694010853.3850193,52486.40165269263
69,-0.04967512376110683,-0.11871408168624398,1694010853.4329703,1902.45914399409
70,0.05440343159397032,0.03533406144057083,1694010853.4633665,23026.3131754783
71,0.055710782531808944,0.04199299002471857,1694010853.492098,35346.87731164336
72,0.017292277331769745,-0.025844860797910485,1694010853.5295572,6164.864814024693
73,0.04604850230480495,0.040654229167522704,1694010853.5547745,93267.34169312211
74,0.05568956918542167,0.0398518673257765,1694010853.5831325,29498.484971175883
75,0.050394493115182626,0.026633576536308934,1694010853.6159353,16820.04317798409
76,0.0555377399385788,0.039010290827548366,1694010853.646769,27902.821617510876
77,-0.01159814709127871,-0.0668029092752247,1694010853.6877398,3600.256150350226
78,0.050900230106616595,0.04314115364457438,1694010853.7136157,66471.9507120361
79,0.024755092276292245,-0.014853337178957204,1694010853.7509675,7258.568712666362
80,-0.12468981014530911,-0.21786249432616245,1694010853.8142216,345.7030367712796
81,0.05559627523854538,0.03929349309782437,1694010853.844824,28406.52441541847
82,0.04852783361459978,0.02312612142960624,1694010853.878614,15228.99021233247
83,0.055790807862291736,0.04098354432644291,1694010853.9073584,32141.454654751487
84,0.055343410150115346,0.03820693006028908,1694010853.9372907,26602.865459261553
85,0.04997768750085818,0.04276469656462667,1694010853.9621415,71404.77043680206
86,0.04691986175736984,0.020247530289199456,1694010853.9944696,14133.489673739774
87,0.021227600275108838,-0.020078800873599256,1694010854.0312724,6705.042682022274
88,0.055735634521341004,0.04019547310413041,1694010854.059107,30226.86709935997
89,0.05150520153222604,0.043356901758338284,1694010854.0856647,63269.70151425695
90,-0.029957557385237754,-0.09204532420431488,1694010854.1289704,2644.387899848075
91,0.0556221160467264,0.03942857285867252,1694010854.1593697,28656.389388357446
92,0.04200209871206606,0.011905332160952686,1694010854.2029247,11675.213100094365
93,0.05574836323904353,0.040310475139212154,1694010854.2346048,30483.518199599806
94,0.05311808238200977,0.043711712097953326,1694010854.2641864,54491.190298886504
95,0.04583394119696482,0.040522092342518024,1694010854.2944696,94526.51845217572
96,0.052269751577649126,0.030387872684396244,1694010854.3305206,18973.056560723766
97,0.01750804156603203,-0.02553028071934005,1694010854.3720999,6192.692859030546
98,0.05578751965446693,0.040858449021169974,1694010854.416955,31810.74165617331
99,0.03677684276726767,0.0034994904487802847,1694010854.4597294,9887.012827140916
100,0.05574082062637076,0.04182159684321618,1694010854.4897442,34718.57045346355
101,0.055791115468797225,0.04100358229514145,1694010854.5229692,32195.514055188793
102,0.05394861769960624,0.043707226311289205,1694010854.5515156,49686.19810900224
103,0.05166349148410054,0.029136649859692776,1694010854.585995,18191.2947999611
104,0.05561502616387071,0.04235766355460835,1694010854.6149545,36849.93022287024
105,0.05185998075539311,0.043463905720315776,1694010854.6426928,61368.53066857274
106,0.03628256263090901,0.0027212745850031528,1694010854.6774547,9745.579640913433
107,-0.006759568422664897,-0.060071705921367125,1694010854.7181578,3914.890474369342
108,0.055791702528419695,0.04110464032764871,1694010854.7468357,32472.94677743019
109,0.04717254742749433,0.020693614973240848,1694010854.781664,14292.898241029403
110,0.019305463190837036,-0.022902823862826827,1694010854.8202796,6432.29276336263
111,0.05397489890810714,0.0342411394476233,1694010854.8546658,21960.69913119504
112,0.05576443651950935,0.04163732532285447,1694010854.883428,34087.79972494936
113,0.045459853913197734,0.04028847609465169,1694010854.9097257,96742.60273421745
114,0.05252333595359293,0.04362395846469547,1694010854.9407942,57778.95909708531
115,0.04971132979055859,0.025335544054561954,1694010854.9751475,16191.767351012702
116,0.055606831736591644,0.04238190216145066,1694010855.0045793,36959.47273251926
117,0.03752307142880684,0.004679234429301515,1694010855.0426574,10108.20869901273
118,0.05576875903578038,0.04053281462638014,1694010855.0717092,31000.06203313945
119,0.053534083234901275,0.033173787573619884,1694010855.1032436,21023.110213936652
