trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504492.9759230,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504493.099812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.593010458344399,0.5877582555549345,1693504493.217365,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5920822104381721,0.5871056355739367,1693504493.3264377,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5924430244083667,0.5873818852845132,1693504493.4358273,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5929397105071059,0.5877036443404738,1693504493.5481057,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5918104661810825,0.5874546004359317,1693504493.6624792,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5921355434232085,0.5871420829707223,1693504493.7724972,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5929115927768998,0.5878076172264848,1693504493.8974254,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5929397105071059,0.5877036443404738,1693504494.008038,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5924430244083667,0.5873818852845132,1693504494.1157653,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693504494.2908452,8,4183.036811441992,0.5055588790073944,0.00046921851634550225,0.8107850475599938,0.6337795728822144,2.385382473939503e-05,4.70110672861146e-08,40.38188953711194
11,0.5567956381600048,0.548684240991944,1693504494.464899,1,1.1058855074455352e-06,0.6698204820555949,0.0017825033404618175,0.59978700130593,0.6770876068361182,0.0009335323818146777,0.1540763303285703,1.3114299644840499e-05
12,0.5899653988654224,0.5854339455804037,1693504494.6444745,4,3.5976193184565364e-06,0.6846353473466577,0.006152280979509426,0.5984781282805866,0.8187564652891354,0.031647294021992387,60.2389148552509,8.903282637090585e-05
13,0.5931940399119389,0.5879187757986092,1693504494.8275096,7,1.4282352658992291e-08,0.8131620496160669,0.0002709759783385454,0.6505266214529527,0.8374246186130743,2.384561017577132e-05,0.02505626154247041,6.716667932882672e-07
14,0.593010458344399,0.5877582555549345,1693504495.0053842,7,1.6878088171974018e-08,0.8264544924870404,0.00016736071766337097,0.820626225265108,0.6960964681216238,3.5869033808104923e-06,0.07628594233115021,6.027272397328664e-07
15,0.5931940399119389,0.5879187757986092,1693504495.1967897,11,7.389347600736609e-07,0.8258351534840296,0.00017173141183139535,0.6665567905777388,0.8767939883491918,1.146895564119419e-05,0.041315986636602166,2.0244827618456203e-07
16,0.5931671920147097,0.5879019692771998,1693504495.3824973,11,0.00011417970282497172,0.8377997592388635,0.00011293070399990167,0.6440779425745196,0.900045649046272,3.70273519567802e-05,1.0567536256217303,1.169356777634978e-07
17,0.5899653988654224,0.5854339455804037,1693504495.5624092,11,5.056616845827691e-07,0.8479068955911165,0.0001082259349148125,0.5544790697916029,0.8949344264496925,0.00869981249946167,52.30810261785471,3.936861011299252e-08
18,0.5931940399119389,0.5879187757986092,1693504495.7426198,9,7.216326295755371e-07,0.9273998439414864,1.2497079196515696e-05,0.6541830894868562,0.8661366316662078,4.003802948854291e-05,0.14911507129510052,2.4548785302689958e-08
19,0.5931940399119389,0.5879187757986092,1693504495.927143,7,1.3819392988341405e-08,0.8080881511750566,0.0003341499949031586,0.5276829732542717,0.9213388311422143,4.077082280440294e-06,0.0006446304977770164,4.928322619194419e-07
20,0.5926824786268969,0.5875888330445752,1693504496.1104395,10,8.240156599469605e-06,0.7239496942477063,5.20148679746275e-05,0.5103350075622433,0.8141797105559864,0.00015350464001092623,2.083300972117669,2.1906466458357438e-08
21,0.5931940399119389,0.5879187757986092,1693504496.2950912,9,2.3433815112987335e-07,0.9116659374912499,1.651567284803803e-05,0.6574619817807656,0.8586497145090273,3.342806805643788e-05,0.13168237522161633,1.0310743833478408e-08
22,0.5931940399119389,0.5879187757986092,1693504496.477455,8,3.034485544604141e-07,0.9689381765180008,4.724336040532907e-05,0.6454100699569244,0.8547597313128166,4.0461924288933704e-05,0.04873301776431932,1.0065115608337671e-08
23,0.5914968174357501,0.584485315252018,1693504496.661251,10,3.728819422870501e-05,0.8685956605180355,1.1669074760089036e-05,0.5726239408705583,0.7774218397355748,0.0029344708436885606,0.3122329103479348,1.9014043258693495e-07
24,0.5924430244083667,0.5873818852845132,1693504496.8501377,9,1.4591754292602073e-06,0.8039881041822644,0.00024361577567111458,0.6323525355868849,0.9353540839560619,0.00018796901850638096,5.559666395415361,1.0021692688404307e-07
25,0.5931940399119389,0.5879187757986092,1693504497.045307,8,1.1029218626533973e-07,0.9440352059226588,1.0423516160908626e-05,0.681240965136937,0.8473753132674525,3.0654451485933756e-06,0.02285135358071865,1.5530001894974645e-06
26,0.593010458344399,0.5877582555549345,1693504497.233373,11,8.173955872839509e-06,0.8802723957705783,7.672078939656358e-05,0.7389985230316761,0.7170873330245882,1.284155407619868e-05,0.32191499047027244,7.907475456145152e-08
27,0.5931940399119389,0.5879187757986092,1693504497.43914,7,0.00032620883811212785,0.8519780400302865,0.0006780344139998651,0.6194231321755159,0.8788162093585892,0.0001361903213285506,0.00475769045767587,5.960495503730917e-07
28,0.5899664872936884,0.5854346042682974,1693504497.6307552,10,1.0448504340398559e-08,0.8019534883819487,0.00017328634227671024,0.6678169962631026,0.9396102044140326,1.1022615965479022e-05,10.760686533745687,1.5972174371252187e-08
29,0.5914968174357501,0.584485315252018,1693504497.8224173,6,1.7859004228759267e-06,0.9898991268832937,2.7120950384176692e-05,0.5638490751650843,0.790710906837668,1.1923807087828148e-06,0.5141142655297916,1.0701234015214169e-08
30,0.5914806724164704,0.5844801056295859,1693504498.0097127,9,3.723245287862088e-05,0.9399360068705864,4.75309445340815e-05,0.6316819177380464,0.735786877344014,1.907787541448561e-07,1.1226865013440217,2.3443457822175227e-06
31,0.5931940399119389,0.5879187757986092,1693504498.1989663,7,1.5356117646552567e-07,0.8128992063865466,0.0002870658263120149,0.5021360527859495,0.9203758300452053,5.497534969507509e-06,0.0028906620166405084,2.9402430483278805e-07
32,0.5931940399119389,0.5879187757986092,1693504498.3950095,7,4.7630207602176806e-08,0.7898045741871889,0.0003556750272627234,0.5481756602984441,0.874022369454014,1.1163868175791543e-06,0.016775131322784177,8.236496645671358e-08
33,0.5931940399119389,0.5879187757986092,1693504498.5770814,6,1.740569848539872e-08,0.8350221402926638,0.0008485057403288114,0.5818299302274123,0.9564103071962269,7.0637729723316505e-06,0.00029674777095883403,7.527387677304462e-07
34,0.5931940399119389,0.5879187757986092,1693504498.7622805,8,8.972250128395247e-08,0.7780937795813143,9.253985493074056e-05,0.7035822746432461,0.905685904649451,7.640165472481072e-07,0.09528532711630747,3.3582978200549617e-06
35,0.5931940399119389,0.5879187757986092,1693504498.956209,7,1.1514901247244048e-08,0.8722822589054218,0.0010826455860984841,0.6083659048417058,0.833346616632561,7.105512927708692e-05,0.023603310514735232,2.0562544634017586e-07
36,0.5931940399119389,0.5879187757986092,1693504499.147337,9,5.409970898017042e-07,0.7394780862490079,2.8030665997513724e-05,0.5404352448536784,0.8799623455866556,1.4676993635618792e-05,0.0048399021635820326,4.658441112435276e-08
37,0.5931940399119389,0.5879187757986092,1693504499.361004,10,8.439215536347478e-08,0.8184297417942676,0.00019261460627346098,0.6604267643712891,0.9556304022542059,3.511926449291847e-08,0.03996252292299757,4.5931835605202464e-07
38,0.5931940399119389,0.5879187757986092,1693504499.5551665,5,5.638782172174964e-06,0.9017533671775447,0.000457039994295283,0.5826552895438486,0.9161764860724187,0.0005013240711380836,0.0003728026188350777,3.8998424769279736e-06
39,0.5931940399119389,0.5879187757986092,1693504499.7536345,8,7.291180455814987e-07,0.8580860335408799,3.0501488353909982e-05,0.7216580900837393,0.8422163066513499,2.1540878377196524e-06,0.002563866321116787,3.9227459178841976e-08
40,0.5931940399119389,0.5879187757986092,1693504499.9587333,4,5.232899597580267e-08,0.781429949183778,7.450749126619039e-05,0.6819592543670903,0.805477548913654,3.58801411606613e-07,0.010794262421438508,1.0655346039182086e-06
41,0.5931940399119389,0.5879187757986092,1693504500.1490703,9,2.9754874273182763e-07,0.8961844873905132,1.0470206107315842e-05,0.6487083087258062,0.856585363192141,5.453903272066846e-05,0.17349480350753832,2.470282201715118e-08
42,0.5931940399119389,0.5879187757986092,1693504500.3430307,11,1.489002697412274e-07,0.9210267911765232,2.0909598223694088e-05,0.6265464609858095,0.8764123040750749,1.2301579282517286e-05,0.10896865320646607,1.0962363197374491e-08
