trial,score,test_score,time,alpha
0,0,0,1694007601.5640457,0
0,0.5220186025384385,0.5304529119610202,1694007601.5780895,1
1,0.515116965705201,0.5241213897091789,1694007601.5886736,5.795393024732211e-05
2,0.5220186025384385,0.5304529119610202,1694007601.6011593,629.7786337316943
3,0.5220186025384385,0.5304529119610202,1694007601.6135695,0.2421543719682303
4,0.5220186025384385,0.5304529119610202,1694007601.625956,171.65315029804603
5,0.5220186025384385,0.5304529119610202,1694007601.6384027,60241.408839413445
6,0.5220186025384385,0.5304529119610202,1694007601.6506913,2.4263793662168083
7,0.5220186025384385,0.5304529119610202,1694007601.6631248,1.0261353203244572
8,0.515116965705201,0.5241213897091789,1694007601.6733801,5.25425726741957e-05
9,0.5218088090044315,0.5304476921999818,1694007601.6857982,0.004834925661081034
10,0.5220186025384385,0.5304529119610202,1694007601.6981618,0.997298138141638
11,0.5220186025384385,0.5304529119610202,1694007601.7104309,61.98690622701931
12,0.5220186025384385,0.5304529119610202,1694007601.7251167,1089.909306748026
13,0.5220186025384385,0.5304529119610202,1694007601.7376866,0.06447796638280155
14,0.515116965705201,0.5241213897091789,1694007601.7479298,4.564187414103666e-05
15,0.5220006443809454,0.5304476921999818,1694007601.7602391,0.007611250105457487
16,0.5220186025384385,0.5304529119610202,1694007601.7725642,12471.976308244284
17,0.5212009781914023,0.5295677075317129,1694007601.7847757,0.0013609856177171354
18,0.5220186025384385,0.5304529119610202,1694007601.7971048,0.33207762793950885
19,0.5220186025384385,0.5304529119610202,1694007601.8093822,20514.465069652964
20,0.5022601925748301,0.5184092950631308,1694007601.8194366,1.7741579248857388e-05
21,0.5220186025384385,0.5304529119610202,1694007601.8318613,10.127195051398514
22,0.5220186025384385,0.5304529119610202,1694007601.8441384,31717.2119327735
23,0.5221593099842075,0.5300795793274861,1694007601.8568773,0.002009226003618434
24,0.5220186025384385,0.5304529119610202,1694007601.8714442,3.0542120928134753
25,0.5220186025384385,0.5304529119610202,1694007601.885728,12339.107528093413
26,0.5208291386950757,0.5293088504831536,1694007601.898926,0.00021463199265042986
27,0.5220186025384385,0.5304529119610202,1694007601.9255838,1.7144538798133762
28,0.5220186025384385,0.5304529119610202,1694007601.9432025,319.2262461802515
29,0.5220186025384385,0.5304529119610202,1694007601.9591303,48.99281671833334
30,0.5220186025384385,0.5304529119610202,1694007601.9746785,0.47591412797989213
31,0.5210771725409209,0.5295460862279622,1694007601.987502,0.0011181264033170834
32,0.5220186025384385,0.5304529119610202,1694007602.0002437,0.8084606583005535
33,0.5220006443809454,0.5304529119610202,1694007602.0129218,0.052947674928495614
34,0.5220186025384385,0.5304529119610202,1694007602.0255482,0.5943079619102759
35,0.5220006443809454,0.5304529119610202,1694007602.0381665,0.04559359716869256
36,0.5220186025384385,0.5304529119610202,1694007602.05057,2394.3075946345048
37,0.5220186025384385,0.5304529119610202,1694007602.0630286,485.81963704029795
38,0.5220006443809454,0.5304476921999818,1694007602.0753732,0.013802150927172416
39,0.5220186025384385,0.5304529119610202,1694007602.0878165,5.3241873157990875
40,0.5220006443809454,0.5304476921999818,1694007602.1001422,0.005760901945596724
41,0.5220186025384385,0.5304529119610202,1694007602.1124556,0.33762090172654635
42,0.5220006443809454,0.5304529119610202,1694007602.1250079,0.033867540548523915
43,0.5220186025384385,0.5304529119610202,1694007602.137381,37.49683638756814
44,0.5220006443809454,0.5304529119610202,1694007602.149882,0.05052552441921503
45,0.5220186025384385,0.5304529119610202,1694007602.1621826,0.3898789420439063
46,0.5220186025384385,0.5304529119610202,1694007602.1744401,156.04189833094904
47,0.5220186025384385,0.5304529119610202,1694007602.1868703,0.13487091104206964
48,0.5220186025384385,0.5304529119610202,1694007602.1990979,11593.98386507562
49,0.5209865366636912,0.5295076563359136,1694007602.2102458,0.0006375528508059849
50,0.5220186025384385,0.5304529119610202,1694007602.222609,257.7440979016207
51,0.5220186025384385,0.5304529119610202,1694007602.2349124,0.16739421166916127
52,0.5220186025384385,0.5304529119610202,1694007602.247179,0.1838805215318407
53,0.5220186025384385,0.5304529119610202,1694007602.259611,22.069814676320007
54,0.5220186025384385,0.5304529119610202,1694007602.2719526,1.6945797419706534
55,0.5220186025384385,0.5304529119610202,1694007602.284442,0.1408833871189641
56,0.5022601925748301,0.5184092950631308,1694007602.293819,1.0334008290578347e-05
57,0.515116965705201,0.5241213897091789,1694007602.3041232,8.368034430971312e-05
58,0.5220186025384385,0.5304529119610202,1694007602.3165414,124.14920339753608
59,0.5220186025384385,0.5304529119610202,1694007602.328938,1.7516848249842412
60,0.5220186025384385,0.5304529119610202,1694007602.3414164,91.5386778116705
61,0.5220186025384385,0.5304529119610202,1694007602.3538423,35866.023609410986
62,0.5220186025384385,0.5304529119610202,1694007602.3663177,67.47432423890615
63,0.515116965705201,0.5241213897091789,1694007602.3787289,3.398497123965815e-05
64,0.5220006443809454,0.5304476921999818,1694007602.3916304,0.01226102699565372
65,0.5220186025384385,0.5304529119610202,1694007602.4044404,8.432315998607057
66,0.5217798646800016,0.5303074290799688,1694007602.4180214,0.002244936559250466
67,0.5220186025384385,0.5304529119610202,1694007602.4308815,44638.54141223506
68,0.5220186025384385,0.5304529119610202,1694007602.4440267,28215.141845186183
69,0.5220186025384385,0.5304529119610202,1694007602.457026,3047.956807774792
70,0.5220186025384385,0.5304529119610202,1694007602.4699652,0.5287373169317066
71,0.5220186025384385,0.5304529119610202,1694007602.4827812,2598.7658371531343
