trial,score,test_score,time,alpha
0,0,0,1694010366.2291968,0
0,0.04686486308989157,0.024745675012691204,1694010366.2330115,1
1,0.046862857109200906,0.02474983007857179,1694010366.236646,3.0770534432116476
2,0.04672662634787228,0.025012102627639976,1694010366.2401156,141.87101103672114
3,0.046855527709283806,0.024764933160805414,1694010366.2435937,10.656970429469133
4,0.04686311429877954,0.024749297871108245,1694010366.2470574,2.810812200618351
5,0.04686566207425191,0.024744017453000033,1694010366.2505093,0.1724042602486518
6,0.046837957916140205,0.024800644474565425,1694010366.2539632,28.7700840506779
7,0.04686559912493926,0.024744148100295016,1694010366.257379,0.2376140477802551
8,0.03794156468324039,0.025765707360251966,1694010366.2606049,8274.276086161435
9,0.01912734157614937,0.014498915439229543,1694010366.263608,43313.93146405947
10,0.046865828186984704,0.024743672652462356,1694010366.2713103,0.0003213470486055349
11,0.04686582807115547,0.02474367289291335,1694010366.2782738,0.00044134170825954703
12,0.04686582845003451,0.02474367210639916,1694010366.285026,4.8836749576258706e-05
13,0.046865828481860605,0.024743672040330122,1694010366.2919095,1.58656705429789e-05
14,0.04686582847889975,0.024743672046475762,1694010366.2988064,1.893332685887737e-05
15,0.04686582848648835,0.02474367203072292,1694010366.3057816,1.1072221329367001e-05
16,0.04686582369834402,0.024743681970384346,1694010366.3127792,0.004971409600259533
17,0.04686582156061048,0.024743686408068122,1694010366.3197186,0.007186019852559378
18,0.046865828484140226,0.024743672035599684,1694010366.3266668,1.3504840231344308e-05
19,0.04686582823405283,0.024743672554754403,1694010366.3336468,0.0002725857249606525
20,0.04686582848694998,0.024743672029766017,1694010366.3405411,1.0593813254010506e-05
21,0.046865828476098326,0.02474367205229211,1694010366.3475943,2.183578525589521e-05
22,0.04686582840696152,0.024743672195814193,1694010366.3546023,9.345893913990712e-05
23,0.04686582848356102,0.02474367203680261,1694010366.361669,1.4104778350750002e-05
24,0.046865821767714366,0.024743685978140806,1694010366.368841,0.00697146819434211
25,0.046865828487337335,0.024743672028960773,1694010366.376147,1.0192143697399931e-05
26,0.046865827211786115,0.024743674676869887,1694010366.3834028,0.0013316160041603362
27,0.04686582841314668,0.02474367218297302,1694010366.3906763,8.705130123203341e-05
28,0.046865828386148056,0.024743672239019854,1694010366.398005,0.00011502080565056034
29,0.04686582725413557,0.024743674588956988,1694010366.4052377,0.0012877436714710242
30,0.04686582848693999,0.024743672029786223,1694010366.4125407,1.060421918950095e-05
31,0.04686582848631249,0.024743672031087516,1694010366.4199045,1.1254139669065971e-05
32,0.04686582842448339,0.024743672159438956,1694010366.4272938,7.530704268066472e-05
33,0.046865828487426486,0.024743672028777364,1694010366.43468,1.0100196514703822e-05
34,0.04686582843566589,0.024743672136226746,1694010366.4421325,6.372251685752446e-05
35,0.04686582830089325,0.024743672416003393,1694010366.449665,0.00020334196590017286
36,0.04686582746317958,0.02474367415500478,1694010366.4572241,0.0010711821545143618
37,0.046865828453593994,0.024743672099008074,1694010366.4646327,4.5149354360120644e-05
38,0.046865828458219405,0.024743672089406088,1694010366.4721148,4.035748967430798e-05
39,0.04686582803693151,0.02474367296395641,1694010366.4796257,0.0004767968425571759
40,0.04686580278947594,0.024743725374266834,1694010366.4871209,0.026632140197702398
41,0.04686582848402876,0.024743672035829167,1694010366.4945388,1.3619751840497486e-05
42,0.04686582848670473,0.024743672030274277,1694010366.5020874,1.084787273556936e-05
43,0.0468658283087493,0.024743672399689998,1694010366.5097191,0.0001952030438575822
44,0.04686582846243914,0.02474367208064776,1694010366.5173914,3.598608480326787e-05
45,0.04686582846149645,0.024743672082601864,1694010366.5250967,3.6962163468907874e-05
46,0.04686582831733033,0.024743672381877024,1694010366.532732,0.00018631329766542387
47,0.04686582792596894,0.02474367319430537,1694010366.540438,0.0005917492103236566
48,0.046865828464680126,0.024743672075995704,1694010366.5481253,3.3664214185763684e-05
49,0.04686582840215903,0.02474367220578122,1694010366.5558405,9.843399609408266e-05
50,0.04686582848727183,0.024743672029096775,1694010366.563641,1.0260256513861606e-05
51,0.046865828486597816,0.02474367203049499,1694010366.5713663,1.0958249809007092e-05
52,0.04686582848750531,0.02474367202861172,1694010366.579084,1.001847406050585e-05
53,0.04686582846858045,0.024743672067901068,1694010366.5867324,2.9624007037514515e-05
54,0.04686582846547804,0.02474367207433803,1694010366.5943623,3.283791423753929e-05
