trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506561.09621860,0,0,0,0,0,0,0,0,0
0,0.0011601134359859877,0.001000136358396353,1693506561.2051847,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-4.3472281130441104e-07,-4.239647998094398e-05,1693506561.305049,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2457485050584105,-0.23372830520944965,1693506561.407954,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2528055864483769,-0.24054644348706256,1693506561.5093427,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25389769713962274,-0.24160115931782178,1693506561.608434,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,-0.00033082052554589403,0.0008056518961792047,1693506561.7067142,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25389769713962274,-0.24160115931782178,1693506561.80707,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.18976021715342872,-0.17974600258169326,1693506561.9051182,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.25063865451187284,-0.23845268309239742,1693506562.0054257,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2509900969344705,-0.23879417060969543,1693506562.1048455,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.14964638958080445,-0.14093485143953766,1693506562.2435694,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,-0.0006397865988605478,0.00046770724334421754,1693506562.3785706,4,63.83920276920447,0.6437641863793531,0.7183072760146516,0.726770295595769,0.9918921676838245,1.858220858674917e-08,0.01349709432611266,4.3059066705308454e-05
12,-0.017446132456763186,-0.015266998108006469,1693506562.5118916,9,249.56493786320019,0.5161947158839474,0.12216130700187731,0.8528451548354763,0.6592169147512574,71.10283540386583,0.0011484188055462656,0.001516454618511073
13,-0.0012600093791830247,-0.000250829322026469,1693506562.6457613,4,1.4329827726666495,0.7227029601296806,0.20893650224888896,0.7222874836590729,0.5483234788953415,1.777911793748983e-07,0.02590777870217433,2.3572079510965897e-05
14,-0.1723075492394368,-0.16298175525182024,1693506562.7862751,6,0.01586194139249533,0.6501162750724356,0.018898069987128105,0.9968395293030913,0.8263603429294746,1.2448925338783383e-06,5.792452243944623e-05,0.061659279173411755
15,-1.993236614117322e-05,-0.00013415177246733911,1693506562.9195752,1,1285.033506130962,0.7629311981171589,0.9459719738273427,0.9155406026193251,0.939678081428907,6.148012520634509e-05,0.8514399259615962,4.5630404492876123e-07
16,-0.07454279013141818,-0.06902636039983157,1693506563.0535598,3,11.701383530016939,0.9161537566841409,0.059157646897819924,0.6871025081985324,0.7248522930823589,3.1161463215320755e-07,55.11595078878288,0.0002462892166154197
17,-0.21863031979903047,-0.20757125220143102,1693506563.185853,9,3562.7353037918356,0.6835343280568867,0.007365173661604514,0.7642623478482482,0.8461208136989742,1.5197495878159905e-08,0.010254285971090895,2.7369367589326122e-06
18,-0.0006025603390216183,0.0007283996796775272,1693506563.3239946,5,48.32769201241025,0.5978700871190568,0.27347581163084095,0.8066593658723844,0.9336399320383043,9.554247265109367e-05,1.2261457092470873e-05,1.1873619589232305e-07
19,-0.25389769713962274,-0.24160115931782178,1693506563.456672,7,11794.078069449544,0.7896147782078614,0.03868545729568723,0.6933302515575215,0.8051453669469834,2.415263918701103e-07,0.08847205231322583,1.3860828796945309e-08
20,-0.0005121689231688542,0.000526939106728963,1693506563.5921547,3,938.4634610883115,0.7601811671322835,0.29588181405869496,0.8743449949027359,0.8782183001824948,0.0005742810992145912,2.1601191069190167,2.784928976590516e-06
21,-0.25389769713962274,-0.24160115931782178,1693506563.7247417,1,93774.18162000414,0.7421085605320281,0.8316389908964217,0.9353262807074901,0.9423434874081907,4.294405381626554e-05,0.7295883160527068,2.426952405371508e-07
22,-0.06107395567140017,-0.05636943490892521,1693506563.8575683,2,1550.9431466651326,0.8417531665807736,0.0680395188727855,0.9490197620765842,0.9795796429365473,2.395654386699536e-06,0.11932721494612349,3.457682312316155e-05
23,-0.0001498372147954452,0.0010496142184276414,1693506563.993238,1,40.19826362878914,0.7685902522477032,0.28369774984811763,0.8965324308569087,0.918575567125056,0.02271521926512383,0.002168237258383623,1.708188039012623e-06
24,-7.843630887904851e-06,-9.871629676361238e-05,1693506564.1271951,2,2215.9391751244634,0.8372474572448485,0.9875929404213386,0.9557657221600113,0.9586043400815673,9.633678111503485e-06,2.110662117928276,1.7697227727023504e-07
25,-0.027000968710139794,-0.024168933480914312,1693506564.2608213,4,6426.794352883717,0.9588162777408259,0.10500298880761064,0.9637298668723242,0.888696843224644,5.506613217113184e-06,7.295444057407661,0.00039711307024530116
26,-0.00021812965639389503,0.0008558901583982648,1693506564.397915,2,137.89891898721737,0.9304802287940516,0.3733119673422641,0.9633956302068202,0.9618461120504715,7.423056045309958e-08,89.91289769587043,5.985028446835154e-08
27,-0.08536938071955258,-0.07922966904074791,1693506564.5380366,3,3.399931110226879,0.8658538892961997,0.05228349791014727,0.8513030684206452,0.9786687360330917,9.990417098715703e-07,4.987267522232609,4.601293266639333e-06
28,-3.534881865441264e-06,-8.144282164135319e-05,1693506564.6708765,5,4049.0568854835215,0.9437257108638655,0.4387228956656942,0.8873850782569674,0.998303462060784,6.728862526516757e-08,0.26371813589438237,4.6244190176283016e-08
29,-0.25389769713962274,-0.24160115931782178,1693506564.8041158,5,17741.521261074886,0.9564684138063622,0.142615515396763,0.8840496396960121,0.999555274465233,1.2363485604497665e-06,0.0026398036370690577,1.5893851377345615e-05
