trial,score,test_score,time,alpha
0,0,0,1694011715.89255,0
0,0.10036059333141312,0.09639677498213217,1694011715.9494884,1
1,0.10035868498451406,0.09637064577789856,1694011715.9977872,5.795393024732211e-05
2,0.10119480594298491,0.09864021056740035,1694011716.0314887,629.7786337316943
3,0.10035797813982139,0.09637708972151704,1694011716.0830986,0.2421543719682303
4,0.10059210363772908,0.09739010532033088,1694011716.1218514,171.65315029804603
5,0.04692927913411826,0.04866852564636803,1694011716.1407378,60241.408839413445
6,0.10036189048522803,0.09642895050778055,1694011716.1911178,2.4263793662168083
7,0.10036043505312053,0.09639727952680488,1694011716.2376924,1.0261353203244572
8,0.10035770560189838,0.09637074823465752,1694011716.280389,5.25425726741957e-05
9,0.1003591956538078,0.09637101028476125,1694011716.3221626,0.004834925661081034
10,0.07371522988142398,0.07597383566444671,1694011716.3478255,22132.53359666042
11,0.10106599034493347,0.0982746675142876,1694011716.3795462,467.7571215055262
12,0.10134017789398753,0.09916066589553951,1694011716.4080844,997.9763664917951
13,0.10133995100740867,0.0991569517118962,1694011716.436673,994.4412889847644
14,0.09823360414889792,0.0982825008738929,1694011716.46165,4295.854396441085
15,0.1003750955116488,0.0968058261928405,1694011716.503889,36.5465796675991
16,0.09702474674685269,0.09741324242514027,1694011716.5279717,5125.022306047935
17,0.10036843285542929,0.09670114898355442,1694011716.570317,24.583075946689092
18,0.03720261761026289,0.03859174499797158,1694011716.5914574,87722.51377144955
19,0.09782667514521426,0.09800098203919894,1694011716.6178374,4579.376533401904
20,0.10038044083893471,0.09683888615512315,1694011716.6612885,42.46508847702347
21,0.10112518058113151,0.09842171988463688,1694011716.6911712,534.6342185339856
22,0.10117109591096762,0.09854272062843927,1694011716.7223256,594.7659456672784
23,0.10022265886749093,0.09942312866278635,1694011716.748084,2727.5300889975215
24,0.07469544937892036,0.07694700221358541,1694011716.770208,21248.596901373414
25,0.10053343375014967,0.0972491928736412,1694011716.808912,130.26619013651958
26,0.10125657189321613,0.09948530020482915,1694011716.8378093,1440.2919707108122
27,0.10036304459105982,0.0965078914025912,1694011716.880568,7.069963436822999
28,0.10077760643615008,0.09958321846685614,1694011716.9074078,2143.25190008706
29,0.07249411187415156,0.07475745493560382,1694011716.929706,23265.358758237806
30,0.10049038885882677,0.09715961639483883,1694011716.9713118,109.60162604905219
31,0.10131738542507729,0.09898921310707787,1694011717.0008698,850.5904961909765
32,0.10134018300389303,0.09926120662478732,1694011717.0311327,1101.7478684445518
33,0.08965661640073319,0.09123952890413045,1694011717.0541065,9906.95661666668
34,0.1013019460057043,0.09940186756573266,1694011717.0835102,1294.7407496915728
35,0.1009717063791099,0.09805223349252024,1694011717.1152282,377.5481530446844
36,0.10036592080627038,0.09663874767380354,1694011717.1589289,17.454788619713153
37,0.10041127578744147,0.09695454614612597,1694011717.2015276,65.01694515579018
38,0.1006833758605703,0.09760322308275149,1694011717.235239,239.99856393528827
39,0.10058079801598263,0.0973484536942526,1694011717.2713752,155.86144656062285
40,0.1013396228159168,0.09915217304195534,1694011717.3001375,989.9801820386689
