trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695093706.26966980,0,0,0,0,0,0,0
0,-0.03469198069754231,-0.017039287442004225,1695093718.700736,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.013849623968090974,-0.01291154921398241,1695093735.3761559,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.03438979994081692,-0.03268929335535953,1695093758.5878563,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.0193336325044291,-0.014820764021361787,1695093778.7891538,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.010232787690021672,-0.0037252428421821193,1695093791.079298,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.004108981021872626,-0.006129422962746434,1695093825.621047,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.03313108076479532,-0.008399991348056135,1695093842.3037972,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.002413691751426583,-0.015140038498135722,1695093899.3012729,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.02855760685813369,-0.06562868598233074,1695093991.7461896,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.03299656105657167,-0.02863075278564109,1695094010.0447145,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.018746050948764248,-0.03322868945795343,1695094028.2018213,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.05361015003940084,-0.030546157220385783,1695094061.4836082,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.027629034507926864,-0.12005024509598683,1695094088.0110734,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.033204096501408875,-0.03535950044129543,1695094110.9965415,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.03699281788664077,-0.028166000988966156,1695094134.1577997,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.02387676607422118,-0.026222664677047813,1695094146.7365677,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.030476298052726003,-0.032301210892419,1695094166.0738692,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.04192485605333829,-0.03611944875549056,1695094279.1504393,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.04658894522364454,-0.04605122659459293,1695094313.078618,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.006020601862139596,-0.07323433516542477,1695094334.3572028,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.014263488201687435,-0.019270670809021784,1695094348.7082832,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.03583619981383879,-0.034638577311043806,1695094366.9166646,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.026009012794580677,-0.023491316963458297,1695094391.757619,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.01607581132522018,-0.038099010396151156,1695094405.6493394,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.006110897605262178,-0.017635607983246482,1695094418.2204368,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.023326905373641793,-0.04667798764330722,1695094432.0003283,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.03544229673630839,-0.029496219931005152,1695094451.6923263,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.037756955578784224,-0.03845154001138762,1695094478.5482829,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.0325142927371429,-0.029159995026383445,1695094513.7371097,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.027944641948201676,-0.008866583368435155,1695094526.5596888,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.02263002199376163,-0.06945461020538168,1695094553.7340043,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.041417476577581214,-0.026598286172708763,1695094572.270522,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.01941033140488413,-0.09981256312452547,1695094604.1363885,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.032329581431638665,-0.034769750121804055,1695094617.5135965,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.028387514060382868,-0.04849085468024095,1695094634.5815215,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.03882628406140043,-0.05530230366619304,1695094655.6395316,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.02604057690658612,-0.11225789622990967,1695094669.6579032,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.029853220177273876,-0.061558469248914394,1695094683.760621,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
