trial,score,test_score,time,alpha
0,0,0,1694009226.023566,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009226.028338,1
1,8.63555791009718e-05,0.00044349484520467275,1694009226.0323346,8484.016693089281
2,3.5923650007152474e-05,-0.00017558852434063077,1694009226.036094,0.02088324833736865
3,8.189986176621034e-05,0.00024838257439241396,1694009226.039902,1630.3889775822063
4,3.592204101365848e-05,-0.0001755987416554028,1694009226.043693,2.611958408976979e-05
5,3.5922048200465184e-05,-0.0001755986960183531,1694009226.047439,0.00011927977174069917
6,3.660524093263007e-05,-0.0001712471686576844,1694009226.0511453,8.923200306448253
7,3.607505955416368e-05,-0.00017462640264254148,1694009226.0548902,1.9868890756545559
8,3.593393291811964e-05,-0.00017552322310843138,1694009226.0587053,0.15419641815754015
9,3.592378232075699e-05,-0.0001755876841256221,1694009226.0624874,0.022598441689558862
10,3.7199481578653604e-05,-0.00016744048316530424,1694009226.066241,16.795553550553503
11,3.5940601355810564e-05,-0.00017548087227270415,1694009226.0701,0.24066573471126781
12,5.058763012932843e-05,-7.539538665679579e-05,1694009226.0738695,228.4657292819435
13,3.60387505832227e-05,-0.00017485724323051954,1694009226.0776489,1.5148307764446318
14,3.6393703878423445e-05,-0.00017259736640928836,1694009226.081382,6.145907255365465
15,3.806228964498004e-05,-0.00016187661769184736,1694009226.0851617,28.415215819850008
16,3.93828094199522e-05,0.00010279912540533953,1694009226.0884862,79844.07864256123
17,8.151388839672258e-05,0.000241661448823427,1694009226.0922997,1579.726738965911
18,3.593249262379139e-05,-0.00017553236999878763,1694009226.096076,0.13552185830330987
19,8.740237142668139e-05,0.000439605066426485,1694009226.0998425,5789.973180660499
20,8.257786652876575e-05,0.0002607221076367239,1694009226.1036286,1728.2012929077496
21,3.592204170288493e-05,-0.0001755987372782375,1694009226.107398,3.5054605035244894e-05
22,4.637169380139472e-05,-0.00010582399326986014,1694009226.1111398,153.59333331296693
23,7.55142327654168e-05,0.0001551618178097236,1694009226.1148322,1051.2490691343892
24,5.0734415898423535e-05,-7.430794707063981e-05,1694009226.1185513,231.24185155429015
25,4.452152961609279e-05,-0.00011872324389705646,1694009226.1222882,123.40066719269676
