trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.01756487213729674,-0.03736220288543057,1695419883.1338694,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.0012038398522543625,-0.00947142967667225,1695419914.6686137,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.00918544136741617,-0.027650535616385863,1695419927.2712557,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,-0.0400768888088765,-0.09728012363434835,1695419938.951321,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.01831265349325495,-0.016488771945602165,1695419953.3451989,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.0023516418428537467,-0.012823707720274413,1695419966.2490485,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.002292962803628784,-0.0012212476040360798,1695419987.6101258,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.016561495067529686,-0.025554648019946002,1695420008.9982889,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.00963793260233392,-0.04579875972790992,1695420047.526008,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.0015582409551859744,-0.02025169750406297,1695420061.5935438,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.011653341132495942,-0.0058280079855854705,1695420079.3731728,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.01565398980883481,-0.08858741056767427,1695420092.2859588,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.02214048231929966,-0.05303802543292013,1695420125.5451074,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.01678487666095929,-0.014560458616789784,1695420138.3703582,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.02131153216264936,-0.06848264407828863,1695420155.458884,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.0020095853095518645,-0.011609882800885485,1695420207.661294,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.02064501866324564,-0.025154649183850353,1695420233.340652,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.025939630722241702,-0.049427957753134244,1695420290.8546145,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.017737527716458867,-0.05421487555589799,1695420305.8882957,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.0025151187794663077,-0.009638765992845855,1695420325.065173,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.0033687179109449517,-0.013552295375846679,1695420374.596885,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.0014118017813943284,-0.0033929421098495283,1695420388.156276,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.010008472605952834,-0.008862321289091035,1695420475.003855,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.0009761797124046012,-0.006352574911291153,1695420548.6780782,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.015584636179106548,-0.01922595649683445,1695420564.9718513,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.00980978852224701,-0.016974716743459517,1695420578.3049269,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.012116507134253274,-0.016133828023171537,1695420596.025696,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.0021187039037231514,-0.0238559598711654,1695420607.5602894,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.01986230945538736,-0.014483227422551037,1695420632.7586994,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.004306544951895308,-0.0045867598964490774,1695420645.4283626,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.02267216852386067,-0.04814583287207008,1695420754.564849,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.024117924980628702,-0.02097109756240645,1695420901.630599,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.014355396739407889,-0.03816249416418138,1695420913.7501857,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.0015587454101509968,-0.06377915107203469,1695420927.7487152,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.01934773463941064,-0.007880317291113936,1695420944.9958534,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.00017648478825837977,0.0010395690435821558,1695420977.2059598,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.006344794173461787,-0.009669369530616256,1695420991.2422888,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.00455374812732523,-0.005158090345373623,1695421115.7705748,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.019455634374930808,-0.047055209814811816,1695421128.9950504,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.023649719959007998,-0.016570337627737297,1695421154.1420918,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.022756386647361015,-0.03756430746838024,1695421213.1487582,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.015889894654562475,-0.019900849867923398,1695421241.8063772,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.009196090424854919,-0.008976174019970973,1695421256.404351,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.023377286782414464,-0.02335752199504082,1695421284.492144,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.014858003603376746,-0.06329985856930587,1695421301.8357737,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.004745609579892784,0.00199103201966222,1695421334.7772665,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.018660075195395143,-0.004104579265433728,1695421402.44221,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.011211397655920274,-0.062452331320401955,1695421415.4977808,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.018733815578203528,-0.09506720521186929,1695421431.007092,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.002280377662986055,-0.008802313484032709,1695421444.958325,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.020475041865364085,-0.001197089953202335,1695421501.9061906,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.022114619390068535,-0.032324804974324106,1695421587.5166016,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.02242185851189693,-0.00816613918128728,1695421615.9288447,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.019606006431527323,-0.03340551234287448,1695421628.080922,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.028848775467807286,-0.050254296473313254,1695421716.4928842,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.021220969305223658,-0.015229909349440351,1695421731.0041687,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.01055376255107876,-0.02601259905265696,1695421743.611317,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.021679684693452606,-0.010832469551316892,1695421757.4485884,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.017891354028101825,-0.03011506272449238,1695421803.3422956,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.01290641727331554,-0.018427842672174233,1695421817.5296078,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.0029093598377814,0.0015762666777403567,1695421838.2697492,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.02515800167804283,-0.029914056641322073,1695421852.261046,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.022852885762246533,-0.01913932974945909,1695421865.3108044,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.015764346282653108,-0.014282962443721958,1695421882.2158248,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.016935723984965012,-0.04693083093302297,1695421945.6949413,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.027236366615674745,-0.014919769226757529,1695421965.4905398,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.008452255126621955,-0.007108464450057417,1695421980.7672374,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.003664521788103836,-0.005464641241975432,1695422030.9243054,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.009830788832479564,-0.01371956916934347,1695422044.8544412,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.01442376814388191,-0.010409250182691565,1695422067.60425,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.010327153259112043,-0.03891961465948168,1695422081.588372,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.014597850526053335,-0.06761127930810207,1695422094.148774,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.0121094676581599,0.0007048015502423288,1695422108.3087678,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.006788095709644892,-0.0033700624241748134,1695422147.417905,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.002468975337617474,-0.014401651111611846,1695422166.9259205,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.011340686898487329,-0.010079962021612765,1695422188.1221244,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.008984881499315645,-0.005581637410998264,1695422201.7756789,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.0005794470676749874,-0.002077439104218648,1695422257.5732791,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.00686739304154016,-0.06283993904825635,1695422272.3893616,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.005739334778367855,-0.03177660738796573,1695422287.351126,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.01602096809201181,-0.021151583390963236,1695422319.585998,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.009140423620835003,-0.026531432902053842,1695422334.3894422,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.0008602662851712184,9.068905069342659e-05,1695422400.02804,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.012977870859929519,-0.01357363511707299,1695422415.6639168,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.0049210699041664085,-0.0031943648065135832,1695422446.41532,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.00855449936633823,-0.01228063382299105,1695422488.0759797,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.0028095634606554176,0.00036603219795783293,1695422526.2714145,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.005359581952590897,-0.0047968271979828,1695422600.560378,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.001565205314785767,-0.0038629495915669665,1695422642.1220758,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.020387041161108677,-0.017285811271313678,1695422660.5007255,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.01637474618791046,-0.021563313891170832,1695422683.903575,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.012918888789943184,-0.014194288399747235,1695422703.051476,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.02053648412828002,-0.03466431868737807,1695422745.7393603,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.003842421841705912,-0.0006240705457822848,1695422760.9748478,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.01221718554289164,-0.01851101847202008,1695422774.571336,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.02216186474529791,-0.03439299025344256,1695422795.9643672,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.02040247362579306,-0.04577792062346586,1695422824.6532257,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.020940712216466206,-0.028896158812159012,1695422892.8527188,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.011397745632250045,-0.016268149428767975,1695422905.4442203,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.019287763346553577,-0.01680868425310611,1695422922.517312,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.02360121807740878,-0.02606490444965437,1695423059.5966282,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.005425549169360444,-0.03612293085512386,1695423073.8588967,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.015495872878938055,-0.016078837008241642,1695423095.7942388,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.0077183354137158044,-0.05252965875555504,1695423113.145825,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.014450641163642919,-0.009342408740500963,1695423182.4029553,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.0037704213630824768,-0.005636204387708288,1695423245.3762503,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.0007628197565155981,-0.007969020056560083,1695423292.870123,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.004830053253181088,-0.03720570471995943,1695423318.0855713,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.0008926850592831936,-0.03728329797338681,1695423396.8768327,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.017812691774226952,-0.01636441619854856,1695423415.3023117,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.019248393925852758,-0.09988100729943072,1695423449.9795737,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.008383446966147234,-0.0153443983017858,1695423468.0665298,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.014668847021970244,-0.018515310505292648,1695423487.9237564,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.03485827518993556,-0.03563896609611206,1695423501.4338958,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.005908107038029575,-0.02058649982012839,1695423514.872726,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.02014032132667376,-0.010907234074353678,1695423527.2286036,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.0006243486216974681,-0.0770416687425195,1695423542.0251267,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.002213105314614161,-0.044689925582281465,1695423591.8214004,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.011207840583286277,-0.012841867796579809,1695423613.7538242,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.0035449021172280215,-0.015044327722715245,1695423629.0816433,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.01808572450013446,-0.025855394626554506,1695423696.389077,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.038277685160571284,-0.10432580266959346,1695423714.7647839,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.0380916542888714,-0.022094076352698,1695423877.9168859,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.02308040275979728,-0.03332821787748519,1695423894.3709364,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.013443125394499544,-0.01328858703423319,1695423915.2204459,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.007287244316992902,-0.011431589980237744,1695423934.374841,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.036976933744487184,-0.023650500262270002,1695423968.2754233,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.0019284238950361132,-0.0002376495905553888,1695423985.3671224,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.012059278044122657,-0.04916123743531409,1695424001.9397507,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.0005438810365947511,-0.014008374163059667,1695424141.4819906,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.000741650325622123,-0.041153663788250805,1695424176.8282948,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.0010010570775916827,-0.0003166933582940956,1695424226.1667733,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.00494385727057467,-0.0033062122536888783,1695424239.3820872,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.007660801434477227,0.00032199229653961936,1695424254.3694093,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.002604207734265951,-0.0038356420992606832,1695424272.7325232,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.000877548849683274,-0.01767435266101769,1695424302.8646655,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.008899874891588055,-0.018260397356494984,1695424317.033743,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.01927395322577019,-0.005551861443378048,1695424331.7962124,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.006896316019530335,-0.003989327528372222,1695424346.1952586,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.013750017170018447,-0.014951892822368418,1695424370.943316,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.1208534297928816,-0.10605880277889113,1695424384.1657255,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.008609267286821876,-0.026649867054777898,1695424401.224857,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.0046319578374840464,-0.014084694613967219,1695424427.803387,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.014140574733376265,-0.02376790288393127,1695424473.882343,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.006622332766035077,-0.008436220812024775,1695424500.9430292,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.018513208401220504,-0.0365356601301714,1695424542.4406614,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.017976378781997093,-0.056891291176050185,1695424588.5874143,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.011496005547959376,-0.016001752423509652,1695424615.915151,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.0027230430845139875,-0.11064155934528919,1695424629.2282486,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.024144636686188603,-0.018983537845719933,1695424646.6711984,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.0016430654220855878,-0.020270963962447874,1695424660.2226,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.014331099065989283,-0.12270563361979114,1695424722.1645205,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.0019806505619752723,-0.1463736822150774,1695424735.5553567,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
