trial,score,test_score,time,alpha
0,0,0,1694012684.70973,0
0,0.5664613042129876,0.5672898151844166,1694012685.187872,1
1,0.5665677186811624,0.5672063368184018,1694012685.8806815,3.0770534432116476
2,0.5664863697194098,0.5671921917349407,1694012686.3985443,141.87101103672114
3,0.5664884205335717,0.5672155348515839,1694012686.9232724,10.656970429469133
4,0.5664599370035464,0.5672274425756223,1694012687.4108515,2.810812200618351
5,0.5666905396626319,0.5676709617918425,1694012687.7313325,0.1724042602486518
6,0.5664938893713366,0.5672059887847138,1694012688.3695242,28.7700840506779
7,0.5665900497687024,0.5675663776686074,1694012688.763151,0.2376140477802551
8,0.566485458246449,0.567202856481522,1694012689.3572688,8274.276086161435
9,0.566487509060611,0.5671911227743277,1694012690.0024426,43313.93146405947
10,0.6131891048902575,0.6168302727457976,1694012690.1293945,0.0003213470486055349
11,0.6084781568922965,0.6116181450942999,1694012690.248724,0.00044134170825954703
12,0.6243742453288721,0.6290019057578967,1694012690.3219764,4.8836749576258706e-05
13,0.6187278982048767,0.6227683489513037,1694012690.3959036,1.58656705429789e-05
14,0.6198585804127652,0.62399573947103,1694012690.461759,1.893332685887737e-05
15,0.6167766624640167,0.6207158202764973,1694012690.533449,1.2003117496122408e-05
16,0.5770179840451216,0.5776591060242617,1694012690.7494366,0.004971409600259533
17,0.5716355083432816,0.5723990491620207,1694012691.1068873,0.011619229888807437
18,0.6239736529625948,0.6289911664326678,1694012691.19617,9.853320417365413e-05
19,0.6160654856863426,0.620173732947934,1694012691.295244,0.0002564994391652036
20,0.5772889193827232,0.5779194600824129,1694012691.6089454,0.0048163901750944435
21,0.62466363799393,0.6295396178058112,1694012691.6613543,6.236608123269798e-05
22,0.6229047230478015,0.6278950591919539,1694012691.72586,0.00012299817922130696
23,0.624489774526655,0.6294958649993234,1694012691.79302,8.138046690102291e-05
24,0.5884988974595198,0.589456155349908,1694012691.9166822,0.001697135888828468
25,0.5686593212579877,0.5695865143508833,1694012692.1369526,0.027978061636164973
26,0.5926296929179234,0.5938134128255534,1694012692.4120605,0.0012603001715265241
27,0.6241440984062667,0.6286070366793449,1694012692.5388012,4.35677304828314e-05
28,0.6246846018720287,0.6295924194881862,1694012692.6009982,6.942224478764678e-05
29,0.600311814899894,0.6023138373396444,1694012692.7067263,0.0007524141316698233
30,0.6227597988470323,0.6277784679064837,1694012692.7744489,0.00012529892707277337
31,0.6245260055768473,0.6292297186662226,1694012692.8304858,5.316210529712133e-05
32,0.6171651778135632,0.6211367421625485,1694012692.8808866,1.2670685974899653e-05
33,0.6246661445445723,0.6295915494039662,1694012692.9450445,7.043288738700335e-05
34,0.5959087168944476,0.5974077555976185,1694012693.0701523,0.0010064294354121869
35,0.6130261790985122,0.6166295070269369,1694012693.2041626,0.0003254810670548026
36,0.6233337989441041,0.6276799992323371,1694012693.2659802,3.53170029599503e-05
37,0.5836316318487793,0.5842648848601393,1694012693.4710255,0.0025432555522410093
38,0.5693406472961953,0.5701965925463465,1694012693.641858,0.02160986670109612
39,0.6217270999824314,0.6266233192365603,1694012693.7153451,0.00014599272043241585
40,0.6217421392862847,0.6259292406245505,1694012693.7682278,2.5685358325207002e-05
41,0.6245262334450876,0.6295287541828367,1694012693.8223934,7.827513759678563e-05
42,0.6066912141526231,0.6095953484402659,1694012693.9047666,0.0004956837981791908
43,0.624308163539213,0.6288614990243497,1694012693.9569175,4.662408648365562e-05
44,0.6209694380837557,0.6257650433024757,1694012694.0301714,0.0001608595149861588
45,0.6157952339534616,0.6197133092382981,1694012694.0732,1.0528955150655168e-05
46,0.6073969220925323,0.6104019910907851,1694012694.155802,0.0004734987615952238
47,0.6246800445072247,0.6295420043225287,1694012694.21641,6.389071937241617e-05
48,0.6168302115004645,0.621040187673686,1694012694.2908385,0.00024095138009245476
49,0.5982095025157793,0.5999859891581043,1694012694.390201,0.0008610183940228896
50,0.6222776296507623,0.6265156276696826,1694012694.4442713,2.8264472514828218e-05
51,0.6246358380686253,0.6295005883136601,1694012694.4985325,6.066492770864828e-05
52,0.6154067186039152,0.6193165259744626,1694012694.5425677,1.001847406050585e-05
53,0.6245688448060056,0.6295523210354221,1694012694.6001804,7.530515435982262e-05
54,0.6164637993702178,0.6205927157891523,1694012694.677919,0.0002487943535506137
55,0.6238968613656461,0.6283190388025492,1694012694.7336297,4.0595049218777105e-05
56,0.6245296514686904,0.6295284061491486,1694012694.7895086,7.831111462183283e-05
57,0.6062735316683305,0.6090900532444309,1694012694.8750741,0.0005102665505097545
58,0.622009200863803,0.6262218126583879,1694012694.9283392,2.6962243984740086e-05
59,0.620465165668186,0.6251847468468831,1694012695.0016174,0.0001704895353335806
60,0.5884314484604196,0.5893816264215841,1694012695.106171,0.0017011261491431415
61,0.6244765581687233,0.6295030742685742,1694012695.172467,8.09613715324737e-05
62,0.6201987876953884,0.6243477009677648,1694012695.221272,1.9957937141370977e-05
63,0.6244756466957624,0.629504441543777,1694012695.2873483,8.085138911596643e-05
64,0.6157387226298912,0.619817470749198,1694012695.3630257,0.00026298981384133
65,0.6246180643458894,0.6295600274956558,1694012695.4200802,7.288272565975453e-05
66,0.6214121860744706,0.6255796159254349,1694012695.4731405,2.4216574624215452e-05
67,0.60148465273222,0.6036530212518568,1694012695.560549,0.0006963437608067865
68,0.6193837030001816,0.6240129174194863,1694012695.632001,0.00019066095390840628
69,0.6245487924008677,0.6293303252615953,1694012695.6877058,5.551720302716705e-05
70,0.5800178694273967,0.5805499235556435,1694012695.8036005,0.003589897388410173
71,0.6244138944026674,0.6290474733114716,1694012695.867434,4.977108675752789e-05
72,0.6198585804127651,0.6240014820268815,1694012695.915945,1.8948920257521308e-05
73,0.6217432786274857,0.6266458419880817,1694012695.9922802,0.00014552541546355681
74,0.6104134418563423,0.6138173202494874,1694012696.0774775,0.00038752296037630215
75,0.6244519483987813,0.6290921956403759,1694012696.1419117,5.060867293352723e-05
76,0.6244002223082551,0.6294040835438958,1694012696.2089288,8.574269414886505e-05
77,0.6157084161539441,0.6196187186538176,1694012696.2523546,1.0398323360729799e-05
78,0.5928042399899192,0.594001425595705,1694012696.3641367,0.0012443999132186192
79,0.6194322389353448,0.6235197288240829,1694012696.440986,1.7690319524652117e-05
80,0.6226527007741368,0.6276843247938876,1694012696.5308921,0.00012691464741395608
81,0.6245724906978488,0.6294248412674283,1694012696.5834656,5.7969318730089766e-05
82,0.6224972946343181,0.6268037995633221,1694012696.637056,2.973350875162032e-05
83,0.624549248137348,0.6293257262450042,1694012696.6968277,5.5352769595846165e-05
84,0.6163211538518507,0.6204423403764,1694012696.7717743,0.00025164389738764316
