trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507080.79350140,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507080.8916976,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5404738428907729,0.5393502549135458,1693507080.9805775,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693507081.074146,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693507081.1617184,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5394885406201344,0.5418876939538916,1693507081.2538762,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5014072003173748,0.500486513806459,1693507081.3413367,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5383865698105116,0.5416533802734654,1693507081.4455442,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5,0.5,1693507081.5312715,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5393559213043361,0.5419301043447258,1693507081.6210687,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.5408419640328213,0.5399784805798817,1693507081.709563,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5014065167126542,0.5004861036238982,1693507081.826188,1,8.32952898721105e-08,0.7820794499726228,5.109176828817129e-05,0.5769850654769892,0.6804725464904503,6.484579828048722e-07,1.2864473854927907e-08,52.8411222819849
11,0.5405066559173621,0.539362112918486,1693507081.947262,8,4.926612130000171e-06,0.9830519754678462,1.2504220035156403e-05,0.5354683667350417,0.7174181399950463,0.0004571876355036455,5.103670984894269e-05,4.604559106377104e-06
12,0.539162005431923,0.5417898716280227,1693507082.067286,8,3.7335594264649657e-07,0.9782795017414805,1.0936657759476536e-05,0.5077086331907151,0.5092555447804211,6.272179093407206e-07,2.9102156813868514e-05,3.8289783049384974e-06
13,0.5404738428907729,0.5393502549135458,1693507082.1876702,3,2.9515198571128718e-06,0.9146216229109091,0.00011024540970741482,0.6340174177774153,0.7259971644635087,7.043774136970174e-05,0.022768746932704278,8.21590544361186e-07
14,0.5405066559173621,0.5393622123566826,1693507082.3078475,8,1.239095588207969e-05,0.993937754228645,0.00012762570499417876,0.6579666285462139,0.752082580668697,5.100306974852752e-07,0.0001119972492620037,3.067358803120689e-07
15,0.5396480483882765,0.5418569426916044,1693507082.4320636,8,1.245873204595802e-08,0.8475648861859432,3.4408760641152515e-05,0.6783050903330117,0.688880630763487,0.0004370544682534557,2.1854557335881776e-05,8.32638434840067e-06
16,0.5324455890519336,0.5245053005654976,1693507082.5509586,1,1.19269428636124e-05,0.9521568867725347,0.00019917458803925424,0.5893121873166065,0.7466994631492546,1.02632075244596e-05,0.054926026738721004,6.512489101454549e-08
17,0.5404740707590131,0.5393503046326441,1693507082.671701,5,1.2361816506629243e-08,0.9286423534824594,4.218713277003753e-05,0.5343984254283807,0.6191778883541943,0.0032098921859077495,0.0011510384219797665,3.058765653586061e-05
18,0.539341337736963,0.5415949976223083,1693507082.7960944,3,0.021598958687837948,0.8713298001630194,1.1823608673774531e-05,0.5012163364830514,0.9806591877734533,9.11372309737928e-08,0.000538928522094558,0.004014926177323017
19,0.5391677021379282,0.541766603090027,1693507082.9226062,9,8.005250387022106e-05,0.9535036907665472,0.0035724495160292954,0.7150286440962677,0.9290917326192383,1.2275877223200011e-05,7.330891185719964e-06,2.2943988217029762e-06
20,0.5404738428907729,0.5393502549135458,1693507083.044472,6,8.181541898744892e-07,0.8139100618292142,0.0002593595461746202,0.6131291801493673,0.7854404984067614,2.217234828410698e-08,0.0018789063811460902,7.134056738354757e-05
21,0.5405066559173621,0.5393622123566826,1693507083.1659503,8,4.154367509822515e-06,0.9977277884779128,6.46301225012991e-05,0.6267772594655905,0.7638213099953243,5.735203653501121e-07,0.00011993608474120766,3.337546000844968e-07
22,0.5391681578744086,0.5417772678366084,1693507083.2923934,7,7.33721277121127e-05,0.9998511294642682,8.48384133704059e-05,0.562728565445657,0.8251017064355203,3.113416539790582e-08,0.0001973800575518451,6.329947398701769e-08
23,0.5396480483882765,0.5418805592632882,1693507083.417377,9,1.6861701961781843e-05,0.9406588537735295,2.589280558614002e-05,0.6673352433062472,0.7527987572150804,2.1756516576315986e-06,1.2437779724408274e-05,1.4997188394263842e-06
