trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695119372.37864760,0,0,0,0,0,0,0
0,0.1545492666451077,0.16397142953545596,1695119776.6467323,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.19772008297333488,0.20227988962793308,1695120295.5917454,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.18453232886658033,0.18261473133384243,1695120504.2037196,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.12125869079173668,0.12995020480132446,1695120712.0675962,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.16560135341654492,0.17031820669368103,1695121018.6116667,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.19526400474758854,0.19632908081260314,1695121249.4443474,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.1384982750598457,0.14319599979760522,1695121469.258801,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.12256778032587246,0.13250155044799705,1695121945.3389568,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.20319281194259087,0.2071093158410734,1695122276.6117346,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.1799557877837783,0.18981430108280695,1695122818.4010265,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.1550469275797104,0.15558145401391466,1695123016.3287747,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.1794017267863891,0.16654532715635106,1695123197.3676589,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.15399412575550353,0.16517612750939015,1695123388.604001,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.19579866503961862,0.1926378836087953,1695123649.9418015,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.16758848427737572,0.17679615625077316,1695123851.9908643,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.17404673338313936,0.1756788988821868,1695124040.8957627,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.21094246940532002,0.22731464646880495,1695125759.6456504,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.18117327762844138,0.18170357755220423,1695126094.768473,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.1506346356436914,0.1564524020281316,1695126292.4913638,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.090752375677987,0.08976745798155739,1695126471.4471996,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.177990111873786,0.1721857198488762,1695126650.7984564,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.16321594082580837,0.16645670552978742,1695126839.652677,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.16331231184025008,0.17349432641734863,1695127046.9191964,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.1483586953118623,0.16344983563140525,1695127422.7857492,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.19460238828208176,0.1881354665913887,1695127602.5179908,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.16049803240318172,0.16388860769365954,1695127792.0640802,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.1481477231806786,0.14875786414597403,1695128198.60023,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.1710859885408933,0.17656380926195037,1695128505.5796845,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.1749574238415902,0.17788347762184953,1695128695.0404706,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.1728755307535479,0.17816447667398194,1695128924.6172082,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.11284365997949453,0.11378686402494675,1695129192.169172,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.10895738154015822,0.11701369891979774,1695129638.2129087,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.1662453972043274,0.16810960166673128,1695129905.3234649,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.16135568239346298,0.16453461266579872,1695130152.9267707,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.17300587524724953,0.17651924559382737,1695130332.030184,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.1176704727294634,0.12316699646812146,1695130521.246865,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.1884889896312737,0.18893971715648405,1695130699.9853652,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.20815708354614082,0.21269139036118245,1695130907.978588,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.15734824310194495,0.1631730119033472,1695131225.465788,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.11915821614172883,0.11272971085617645,1695131424.721191,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.179620326900932,0.18371822615854205,1695132766.5108144,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.16874578604410273,0.1683755425663167,1695134081.0751674,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.2152359384769904,0.2195146316092491,1695134696.7259595,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.1295883959817603,0.12666627651447615,1695135053.4054556,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.10756058598847873,0.12694425543867405,1695136129.9671147,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.1703854728262273,0.16827733203858364,1695137581.134416,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.15151742786759093,0.1589971194076839,1695137771.1327639,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.1796842821940381,0.1765640182483752,1695137991.1963937,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.20020754575744437,0.20438962445686715,1695138401.0126157,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.19440120738235311,0.1854331108873728,1695138599.3828795,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.15044170618430652,0.145882368062756,1695138780.56252,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
