trial,score,test_score,time,alpha
0,0,0,1694008744.7587764,0
0,-0.0078548684806925,0.004194638952094598,1694008744.7636738,1
1,-0.0078474135122788,0.004195878065872405,1694008744.7679913,3.2209132335058994
2,-0.007473224773089537,0.004256285313887109,1694008744.7719808,120.63636043495595
3,-0.007858202767280442,0.004194084305545243,1694008744.7760217,0.00811049552727607
4,-0.007853917215463024,0.004194797141300111,1694008744.77998,1.2831459336090951
5,-0.0009192734344831699,0.004396371766476448,1694008744.7836213,8500.990747226393
6,-0.000766268674924353,0.004351437569542815,1694008744.7872016,9181.86470916494
7,-0.007858229437189168,0.0041940798679955815,1694008744.7910585,0.00018024079929419208
8,-0.007858226069930474,0.0041940804282674105,1694008744.7949111,0.0011814865483077482
9,-0.007858229933347394,0.004194079785440508,1694008744.7987542,3.2709358969753595e-05
10,-0.007857369476564902,0.004194222946178883,1694008744.8025818,0.25591658776987436
11,-0.007858229976440256,0.004194079778270465,1694008744.8065326,1.9895832168682116e-05
12,-0.00785698553979719,0.004194286818761106,1694008744.8104236,0.3701112139691128
13,-0.00775538420659494,0.004211061069155808,1694008744.8143172,31.00562400247852
14,-0.00785820955025196,0.004194083176942698,1694008744.818177,0.006093584339906497
15,-0.007668478649762722,0.0042252047443478435,1694008744.8220184,57.882731821182155
16,-0.00783107884905121,0.004198588298065409,1694008744.8258207,8.102670420619168
17,-0.007858229984932352,0.0041940797768574845,1694008744.8296285,1.7370760151751154e-05
18,-0.007845212705019478,0.004196243606420236,1694008744.8335204,3.8774024457587526
19,-0.007858216883235736,0.004194081956823581,1694008744.8373997,0.003913131739221264
20,-0.007857753919005006,0.004194158985825647,1694008744.8411748,0.14158328028513864
21,-0.007858207029702191,0.004194083596331,1694008744.8449721,0.006843067402562015
22,-0.007581623443581931,0.00423915015313403,1694008744.8488557,85.38452821970931
23,-0.007857376503647595,0.004194221777103824,1694008744.8527117,0.25382662586833776
24,-0.007858228797651856,0.004194079974407017,1694008744.856528,0.0003704054642045913
25,-0.00784883969137895,0.004195641122372029,1694008744.8603346,2.7956975143215823
26,-0.006183223848947428,0.004435944095667055,1694008744.8642888,635.5469591289559
27,-0.007858191105760914,0.004194086245875139,1694008744.868173,0.011578047414542637
28,-0.00785822446745743,0.004194080694900126,1694008744.872334,0.0016579782893720123
29,-0.007857975105799664,0.004194122184942417,1694008744.87668,0.07580756998893902
30,0.0005121656944945263,0.0034436506488881857,1694008744.880239,23111.945173860244
31,0.0006897180648404166,0.0021497458109258627,1694008744.8838525,57537.92883263092
32,-0.007684287555438152,0.004222645985929918,1694008744.8877919,52.946439352748826
33,-0.0004837889650441962,0.0042498562076617175,1694008744.8915758,10674.341315217815
34,-0.0033664935555397513,0.004635805502760881,1694008744.895097,2867.5349042547264
35,-0.007858027431577153,0.0041941134788447965,1694008744.898925,0.06024769184778868
36,-0.00785822976222228,0.004194079813913509,1694008744.9027066,8.359303410192588e-05
37,-0.007744926702240251,0.004212773013760218,1694008744.9065773,34.20653037693516
38,-0.007845512409316635,0.004196193834422157,1694008744.9105096,3.7879795338956446
39,-0.007858091247784582,0.00419410286084787,1694008744.9144065,0.0412712507494538
40,-0.007858224055366847,0.004194080763466945,1694008744.9181964,0.001780512587876359
41,-0.007857839281166346,0.004194144783480125,1694008744.9221509,0.11619813664631858
42,-0.007856585508036584,0.004194353365070458,1694008744.9260304,0.4891054329837233
43,-0.007858213482188292,0.00419408252271658,1694008744.9299061,0.00492442789220482
44,-0.007858202203806508,0.004194084399300135,1694008744.9338064,0.00827804422478638
