trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505560.62309840,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505561.3326013,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.30078126871177213,-0.2807062653379029,1693505561.874378,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.3024396500842048,-0.282258365027489,1693505562.4595072,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.09221877774869935,0.10676333690695972,1693505562.9483697,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.3030057425263333,-0.28285606961212095,1693505563.420197,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.059150340730667494,-0.059457136949944145,1693505564.1176066,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.3020832667471187,-0.28200077403021306,1693505564.5703804,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.30280335843227957,-0.2826294847231059,1693505565.2215693,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.15956662898722573,-0.14491201915059437,1693505565.8553183,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.3027363235551148,-0.2826069677068357,1693505566.3711226,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.1081804653752142,0.12517542979948537,1693505567.0862398,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.08884905558412315,0.12995282513514916,1693505567.787484,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.10676498418394298,0.12774496008866454,1693505568.5609741,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
