trial,score,test_score,time,alpha
0,0,0,1694010729.1987183,0
0,0.039419674775351354,0.0016145018703905833,1694010729.2166958,1
1,0.03241438582889766,0.024200499444992918,1694010729.226221,46805.661787929566
2,0.039419383452000134,0.001658404349443643,1694010729.2424293,2.9670337863034555
3,0.03154692513328128,0.024150430995993233,1694010729.251636,53314.28627759007
4,0.03951457605225228,0.002215332816883908,1694010729.2673337,140.6565421742432
5,0.0394758460522624,0.001979962784461886,1694010729.283021,94.90481478948041
6,0.03946320178908502,0.0016703645938318523,1694010729.3007798,0.0014484214768350312
7,0.03096256236602879,0.02406898180098893,1694010729.3100603,57908.79763853592
8,0.0394631695611084,0.0016689247856014333,1694010729.3277266,1.1542570931089796e-05
9,0.03946318000071425,0.0016692902070617466,1694010729.3453422,0.0033870657230750177
10,0.03955047243031884,0.0023691208804795805,1694010729.3646715,181.62340295702143
11,0.03960034701851545,0.0027165230326621215,1694010729.3829038,249.2615127768391
12,0.03979155736607021,0.004095847518505891,1694010729.400701,544.5450944740339
13,0.040121646773904174,0.007810760367084502,1694010729.4178774,1479.4522352842744
14,0.04021169511823386,0.009894309127536638,1694010729.434229,2171.0861454859532
15,0.04023584587474982,0.011012393797113385,1694010729.4506726,2606.232077018201
16,0.04007304788463073,0.014935905472718392,1694010729.4657955,4735.658454665043
17,0.03987020388753404,0.016368631708673087,1694010729.480916,5876.2702155307625
18,0.03943778409070353,0.0017071338408913839,1694010729.5017085,20.739435422786684
19,0.03906661740781603,0.019256678393145044,1694010729.5163393,9448.011620216545
20,0.039474615170324245,0.0017388034652554563,1694010729.53804,15.015247699661357
21,0.03992146496397675,0.016064177958040604,1694010729.553403,5609.621047748094
22,0.04014399518247114,0.008174080610978796,1694010729.570927,1589.1839614657242
23,0.04014211728976014,0.008142283474984913,1694010729.5886035,1579.426388416612
24,0.028500912732053463,0.023378919448734714,1694010729.6015909,79217.78539304824
25,0.03999179269566566,0.006098569643297469,1694010729.6199698,1009.2763870584429
26,0.03858117253701754,0.020326419940707496,1694010729.634542,11544.014804971943
27,0.03980450518445011,0.004212667189994912,1694010729.6528158,569.78216377118
28,0.03945566236539655,0.0018077696372382768,1694010729.6739979,40.88126392381446
29,0.03946483162882841,0.0016789181548618748,1694010729.6959538,2.169376618921271
30,0.039429307647630085,0.001666770138197493,1694010729.7170596,11.4570660615145
31,0.04015780563712423,0.008416440102580802,1694010729.7363732,1664.5586501591206
32,0.03715485049725553,0.022281707810475893,1694010729.750999,18052.230432606928
33,0.040225902809276404,0.010404688488201752,1694010729.7687864,2362.9314927169667
34,0.04020481096513695,0.009696039768712472,1694010729.7875502,2099.4056355560597
35,0.03586385391794911,0.023291583818675687,1694010729.8020792,24718.42961873675
36,0.03948519844093357,0.0020371795033746753,1694010729.821903,105.6506585202099
37,0.03431073021727826,0.023956126514354636,1694010729.8359034,33873.43877231908
38,0.03973078947188058,0.0035669689304170804,1694010729.8547354,433.1408174799855
39,0.040235916652300974,0.012778937983203065,1694010729.8709786,3412.2742065773364
40,0.030658182952091773,0.024012673359760317,1694010729.884488,60369.9083423311
41,0.040236638494174026,0.011780028656491859,1694010729.9012718,2939.4726677250023
42,0.040192802855719245,0.013612821479307313,1694010729.917519,3869.616830259879
43,0.0383602117994023,0.020721813394563582,1694010729.9323485,12505.823621393916
44,0.03961442163174622,0.0028176938031569954,1694010729.9515405,269.2812233271929
45,0.039481746820643204,0.0020157959881087484,1694010729.9713976,101.67378849462943
46,0.040237042929918476,0.012750275966474378,1694010729.9878705,3397.453726867503
47,0.028067808262878025,0.023208788179587936,1694010730.00042,83318.77468703588
48,0.03983776804526251,0.004519999524681517,1694010730.0186653,637.3075106306983
49,0.035933543239070165,0.023249330529767298,1694010730.0327423,24336.277000959206
50,0.040196161109957274,0.013559892043041977,1694010730.0489912,3838.9944046303453
51,0.039610007390927016,0.002785799763645014,1694010730.068088,262.9573435007276
52,0.03943637544969125,0.018148374125823263,1694010730.0830855,7817.76808058299
53,0.04023662370965542,0.012761011693920965,1694010730.0996103,3402.9983439158523
54,0.039855718371804905,0.004690429633642967,1694010730.1180081,675.4765589651734
55,0.03682464091782678,0.02259079242128137,1694010730.1324217,19675.897709974008
56,0.040248134956048065,0.012429542372790592,1694010730.1498263,3235.357404696232
57,0.04000561054112184,0.015490929842377321,1694010730.1670153,5144.8319276489365
58,0.039595596305103564,0.0026826994689175265,1694010730.1867743,242.59869717290312
59,0.033302725760791185,0.024152442533698193,1694010730.2003887,40524.38285589064
60,0.03995735991862759,0.005712925203254282,1694010730.218277,912.8557082130121
61,0.040217368760951056,0.013187188822022966,1694010730.2349405,3629.6606244221903
62,0.04022415803360546,0.010330410911818189,1694010730.252279,2334.330849990544
63,0.03838164357929674,0.020685432751322508,1694010730.267194,12412.069455869161
64,0.03939014215700132,0.01830755100148962,1694010730.2821803,8026.237909466663
65,0.03996985378891349,0.0058505249260450976,1694010730.300029,946.8952397682797
66,0.04017054188237568,0.008912124236835739,1694010730.3171139,1830.34020058658
67,0.03945687309561041,0.018075407713597058,1694010730.3321538,7724.689323216918
68,0.040232385269901916,0.012124020416696246,1694010730.3494256,3099.2549908038814
69,0.03945705250008624,0.0018143535264463218,1694010730.3709745,42.45512226064397
70,0.027071940570898234,0.022771790518522517,1694010730.384102,93193.84351206773
71,0.04024529329351134,0.012519706306790113,1694010730.4011164,3280.2426264072083
72,0.04006297802970338,0.006973083430883098,1694010730.4192674,1240.3122514254812
73,0.04023370210903876,0.012039873808358692,1694010730.436408,3059.5312948131877
74,0.03970869798061705,0.003382137386194195,1694010730.4548552,395.2751743758205
75,0.037776782099083084,0.021574656807582304,1694010730.469173,15132.83712172549
76,0.034102943573396716,0.024010172461819024,1694010730.48292,35202.424577124315
77,0.039898801840994924,0.016202297447394765,1694010730.498348,5728.774370058505
78,0.04023482898552799,0.011956484485096786,1694010730.5157058,3020.5775011259707
79,0.04002970287756902,0.006549303036572862,1694010730.5336246,1126.122415479111
80,0.039752721684979564,0.003754293968644573,1694010730.5520246,472.07489423537254
81,0.038862420665596864,0.019746825413944347,1694010730.5668585,10329.828671857413
82,0.04023740146989985,0.011665671161817603,1694010730.583892,2887.8469191053778
83,0.0400067278363152,0.015482547980992245,1694010730.599374,5138.369058730551
84,0.0401180044961591,0.007754355143819169,1694010730.6169534,1462.7555606116077
85,0.03697022676594741,0.022459474220189568,1694010730.6311312,18953.407016711535
86,0.040214618197976226,0.009985785088847177,1694010730.6481037,2204.6816157157737
87,0.039529946115970827,0.0022312414560288207,1694010730.6671948,155.20478841276278
88,0.03989662760074075,0.005092000069288338,1694010730.6855345,767.5293080793509
89,0.03191689019268906,0.02418265901274308,1694010730.6990714,50493.08931946574
90,0.04016515388928499,0.014004410870876671,1694010730.715264,4103.51092074275
91,0.04023539546635757,0.01096867346468322,1694010730.7321587,2588.153154389991
92,0.03936929758824714,0.018377014905726408,1694010730.7470586,8119.625831907639
93,0.04023673520070503,0.011767816884561189,1694010730.7641938,2933.925058944358
94,0.04010271932732967,0.007524884642164609,1694010730.7821689,1395.73828996411
95,0.03550314610372185,0.023491557234141758,1694010730.7969708,26737.96985811045
96,0.039690913358885305,0.003236056366925144,1694010730.8156004,365.72807547023297
97,0.03778893617868351,0.021558913739944674,1694010730.8300662,15077.444638149902
98,0.04020059285862887,0.009583967448300257,1694010730.8472166,2059.560283222951
99,0.03995835222815547,0.01582577589681644,1694010730.8629403,5410.700811116245
100,0.03986419436845601,0.00477208466346235,1694010730.8814213,693.9516323211749
101,0.04023669292294929,0.011773212582851023,1694010730.8987155,2936.3752051822603
102,0.03909539894080416,0.019181807328863654,1694010730.9139266,9323.200332735098
103,0.04023780871371896,0.011565900374472138,1694010730.9311109,2843.392912328836
104,0.039943045617993,0.005558280103311497,1694010730.9489388,875.0695251376172
