trial,score,test_score,time,alpha
0,0,0,1694008698.7370381,0
0,0.506227885572506,0.48798753398254724,1694008698.7996242,1
1,0.5061770235732038,0.4879321427314991,1694008698.8614788,0.00034803941002622453
2,0.5169644075840095,0.49955489564801714,1694008698.9114842,251.47624397967834
3,0.5061771499647364,0.487932493621409,1694008698.9714668,0.004296849592536916
4,0.5062879934051473,0.4880520859705786,1694008699.031401,2.174672856539461
5,0.5061771143511958,0.48793274548777554,1694008699.0921955,1.3987806789170183e-05
6,0.57139434756653,0.5583894717403537,1694008699.123721,15398.204425644191
7,0.5759637860572118,0.5623499123597906,1694008699.1597848,10165.963385227595
8,0.5061767720285656,0.48793230252497233,1694008699.22679,2.1588092798973222e-05
9,0.5423513581254363,0.5303858624552289,1694008699.2551277,37110.20579598412
10,0.5061768844690325,0.48793256649227235,1694008699.3175194,0.00023555548074489385
11,0.5061776271116212,0.487932269372214,1694008699.3842857,0.006891020304616538
12,0.5066332604526276,0.4885720662151697,1694008699.4502373,11.503548916769502
13,0.5550006348267085,0.542713759078381,1694008699.4809847,27685.435566902357
14,0.5653366240908999,0.5499055303418618,1694008699.5245216,3367.8707114014096
15,0.506176998001147,0.487932191660137,1694008699.5951557,1.0533976257929402e-05
16,0.5062603578273992,0.4880219913648437,1694008699.666737,1.6302727605977934
17,0.50621587851665,0.4881294738020593,1694008699.7363827,3.3141818351955354
18,0.5062135969631627,0.487971492588011,1694008699.808678,0.7141248348406738
19,0.5249050158183941,0.5075746849062059,1694008699.8699338,480.11087207218355
20,0.5061771396160264,0.48793230252732467,1694008699.9440334,0.00040473198896492414
21,0.5237248846445489,0.5063532665131562,1694008700.00316,442.1855062647543
22,0.5061768862812621,0.48793229069479505,1694008700.0764668,1.614722807186627e-05
23,0.5061769836804149,0.48793241838219203,1694008700.1480174,0.00022495817686623963
24,0.5061768531193893,0.48793242474173537,1694008700.226267,0.00014545550886576898
25,0.5061776413721033,0.48793294471006077,1694008700.3049045,0.012559601062903747
26,0.5085967709278215,0.49065323666565397,1694008700.375938,51.823465581570204
27,0.5062041176622638,0.48796116473406603,1694008700.4435167,0.515582042315646
28,0.5461706898306593,0.5297476609519468,1694008700.481219,1451.0520144890534
29,0.5061779242428789,0.4879325243247469,1694008700.5385308,0.007868063120028699
30,0.5155370951926102,0.4980907338771058,1694008700.5859103,214.41727687855263
31,0.5110241561536834,0.4933448022485424,1694008700.6497207,106.22422043669152
32,0.5061782807848187,0.48793317089586474,1694008700.7775338,0.01886664868883853
33,0.5061780497483908,0.4879334531972893,1694008700.9001331,0.022206253386312578
34,0.5143934143751403,0.5029741226111873,1694008700.9478962,60336.5939378319
35,0.5069410461577295,0.4888982338041128,1694008701.030033,17.612504511100962
36,0.5493310350459184,0.5371990091283576,1694008701.1120508,31851.892916622513
37,0.5246829926440268,0.507344890660137,1694008701.2245128,472.886053876929
38,0.5509678383944157,0.5347421329172979,1694008701.3275797,1778.6583362070996
39,0.5061826961256959,0.48793888791847007,1694008701.4670057,0.11652068204329422
40,0.5061937642096439,0.4879501594394289,1694008701.5891833,0.3258998152094767
41,0.5061822174102727,0.48793803499258614,1694008701.7106678,0.10146500325016006
42,0.4847268126669274,0.47383672212322026,1694008701.7931519,89409.07532220184
43,0.5061771759398884,0.4879323866955039,1694008701.8912368,0.0005965430074702703
44,0.5357484457296503,0.5239161530226555,1694008701.9487147,42263.847466424486
45,0.5061849492014338,0.48794076704011613,1694008702.0494184,0.1557767728705729
46,0.5061861893641479,0.48794147993259573,1694008702.1423666,0.17399007107025313
47,0.5061989043033004,0.48795585558244114,1694008702.2312472,0.42804427937928013
48,0.5061797497229659,0.48793526840580526,1694008702.3266907,0.05460488392352514
49,0.5062004282369192,0.4879569417443562,1694008702.4323647,0.4519402294073861
50,0.5061770439931292,0.4879320579048877,1694008702.531553,2.2474115822310573e-05
51,0.5061773863520811,0.48793222371450007,1694008702.6330905,6.961882630889376e-05
52,0.5154205483308318,0.49797120944635764,1694008702.7022142,211.44965525721832
53,0.507210782328899,0.48918378935199813,1694008702.819526,23.014414905958006
54,0.506176753810389,0.487932532932177,1694008702.9443839,1.9014192596958826e-05
55,0.5061775743731161,0.4879329710434265,1694008703.0463178,0.010039234488088139
56,0.5061768816771025,0.48793234720918965,1694008703.1470585,0.0016163120409719612
57,0.506177713536806,0.48793286226424115,1694008703.2647219,3.549767700323839e-05
58,0.5062648662489604,0.4880264248831204,1694008703.3924809,1.7078931936986548
