trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919242.08408020,0,0,0,0,0,0,0
0,0.03329477358531585,0.04794559763989692,1694919764.8206508,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.043543722332558876,0.04952533626218869,1694920053.1102648,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.00986895328031745,0.017381592624159392,1694921674.1863267,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.01231029286759,-0.03143376162887668,1694921976.1049447,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.04004483575008588,0.056270122077793805,1694922317.1539183,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.041503287611642015,0.04804587130786875,1694922794.577461,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.03961085478316351,0.03774600453221377,1694923046.3529897,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.029308591904224413,0.029485600532799694,1694923372.2510293,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.030226440059701876,0.034092765976358685,1694923660.8127952,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.05508288731855915,0.06847931391369344,1694924049.8768404,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.026278134587186308,0.04574577672112279,1694924389.0786405,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.06905768224786002,0.057822228838522616,1694924677.349486,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.018196138196255762,0.003994563990380007,1694924905.5331736,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.021099253970389253,0.03482855777477556,1694925346.9850845,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.055245297138764804,0.036746890373367425,1694925675.1907477,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.05249923453871763,0.05526674930546194,1694926251.227706,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.05322923483399844,0.05064992598431772,1694928735.5792449,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.04792595952092549,0.04300190668081616,1694930408.541197,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.06192296078645321,0.0727386640547043,1694931387.8856294,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.0020648756617374087,-0.0007919615524436541,1694932382.2507749,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.04092335585009699,0.04799540780055633,1694932611.8596604,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.006198074218070726,-0.00821809076481994,1694932985.17837,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.033873752963011206,0.042747111640325186,1694934272.7650974,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.06365189202662125,0.0642483276335335,1694934767.8491282,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.030518849339552068,0.026725072955453122,1694934996.7864566,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.013934183294356695,0.01769806831797105,1694935430.4082026,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.06239837634490131,0.07100037027475414,1694936179.362007,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.051688169640669246,0.05125925940337728,1694936420.3945858,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.017616302824493446,0.002552134386435867,1694936880.0336642,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.023935573508745422,0.0009497085208189926,1694937171.3531044,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.03252010638237668,0.028683506157426097,1694937413.6237075,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.015766123161767842,0.0035577083366166162,1694937728.2374396,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.013850979110838213,0.017021190583623502,1694938078.823706,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.03715376979543239,0.040406733015846186,1694939200.5215886,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.059791501069259234,0.07141952769384718,1694939442.1231883,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
