trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506652.78888230,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506653.118149,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25389769713962274,-0.24160115931782178,1693506653.3601098,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.042818632492941155,-0.03761685971961648,1693506653.6560786,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.013771507784808623,0.004244689134890289,1693506653.9277105,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2538167408312635,-0.24152296926850392,1693506654.2570353,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1740718187957213,-0.16399343589089277,1693506654.5303388,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25389769713962274,-0.24160115931782178,1693506654.7701519,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.005578623408467265,0.009683630746906924,1693506655.0827959,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24525747483884142,-0.23329035228922623,1693506655.3847468,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.20684378670705472,-0.196027154341738,1693506655.663643,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.023654694529203102,0.02270262404666823,1693506655.946016,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.017199841425056372,0.016894786495146197,1693506656.2291226,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.016259953147800488,0.01604403354483419,1693506656.5108852,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.03308184659834179,0.03043144455263147,1693506656.896363,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.03735328938211324,0.035151307756753125,1693506657.268246,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,0.03279966172975113,0.030226164125357058,1693506657.6456974,8,163.39542923897457,0.8493743513721239,0.5332009408359657,0.8314023988848227,0.9069386133102247,79.57445365091802,1.328634418184856,2.847404897786627e-06
16,0.03788258388703014,0.03408393455174086,1693506658.035354,8,114.02428081755697,0.8184917884705936,0.7289419401672516,0.9059153066758995,0.8900069379731699,49.667308117984504,0.0027040240364728002,1.907708623756806e-06
17,-0.12007109763630153,-0.1128045977085419,1693506658.3824086,11,719.230742947124,0.9644498605794435,0.030094059516780684,0.7871827207803462,0.8796460496157557,10.38253883177571,0.0013239008161564597,1.3035048616643192e-05
18,-0.08790866445346879,-0.07911079860766668,1693506658.7593703,8,0.03348232704403783,0.9453709099232761,0.04071883569825734,0.9045176688627403,0.8471917639576543,12.705197213422302,0.0036633178220934464,4.3581261068417564e-07
19,-1.8747833860688345e-05,-0.00013108158885510868,1693506659.0317638,8,3445.4005343243693,0.8909491420664273,0.9611065319181618,0.7969788331247024,0.9242129311134771,72.24662326294265,0.00016359781029114513,6.693869178018531e-06
20,0.038087105300321666,0.03607123286731395,1693506659.401604,7,11.862629027751819,0.8155645326667548,0.17862102014014222,0.924000239701304,0.8404662292562504,5.8157412238839985,0.04022499392771778,4.210560257267577e-05
21,0.042935000982949445,0.041097105898227126,1693506659.7730563,7,19.864783920615157,0.8163094775632923,0.25649678394210534,0.9196214493584428,0.8520721742583062,5.36754887868593,0.041710312710170734,5.9545895106560893e-05
22,0.04108712381820623,0.03803272364055199,1693506660.1431093,7,12.226538305293527,0.8082924196749762,0.18325087345402905,0.9274917224993535,0.8441704042604607,3.4247230090192056,0.025759404934910635,6.325481660348918e-05
23,0.03885434570994617,0.03587360034057219,1693506660.5147052,7,7.580177671757169,0.7306450920653851,0.18956904727404547,0.9389060626030556,0.8278754697801572,4.887994587973558,0.029731656434496708,0.00011110817247272234
24,-0.0285648844904689,-0.023765463091898864,1693506660.8394735,4,10.091539208826031,0.7390757141194177,0.06833037712109061,0.9378157976890567,0.7834991126263188,0.38153070176494897,0.02071932251227991,0.00031868462032089633
25,0.0178890164003368,0.020841089218070263,1693506661.215991,7,0.04213807936965071,0.7396131478611219,0.2627007846053229,0.9457723990752104,0.8409540252666138,2.522049740929196,0.2132205619467785,0.00011653056648437819
26,-0.16135674126301192,-0.15240558169069018,1693506661.4934597,5,2216.9810934338025,0.7763323537279746,0.022229523418782572,0.8668857070667556,0.7564326495835675,0.18181549489077847,0.0004162480257584326,0.0046992673622142924
27,0.04227873796526338,0.037896614438740706,1693506661.8571308,7,2.759932023994769,0.8724560268335222,0.2737157765057489,0.9460361656408967,0.8120728510065546,6.743556501702056,0.00903572130353423,0.005849494909987837
28,-0.033160457197003224,-0.029111514624430068,1693506662.1613324,3,0.011428263282853714,0.8750742510915743,0.06675735137588738,0.957053707099616,0.7822812947531698,12.198103132730951,0.0036187723000769226,0.013580982874253134
29,-0.014924428544012214,1.980421609626415e-05,1693506662.576794,9,0.7587192662107213,0.852359434740496,0.2958841060272345,0.9952437752406487,0.8630066780108817,0.15244705176647927,0.1260907743588481,0.027088136636221595
30,0.03723021422516326,0.03515589498549698,1693506662.90291,5,1.8101780385516,0.9204792871520209,0.3614092496622474,0.8803620913195952,0.8060683842962096,3.3534445542247697,0.010171848296258282,0.00026766893122343125
31,0.03702616246046475,0.03270101941960202,1693506663.2739546,7,6.317986492098155,0.8012322038645928,0.25554367612696477,0.933332998397281,0.8315243283179937,1.9793658256118885,0.045983901243236903,4.898165365129815e-05
32,0.022051654298881562,0.023717531582813978,1693506663.6415114,7,18.499415771861585,0.8266257976611211,0.1259289219162531,0.9423354948866199,0.8268651776597219,10.549587862354498,0.0012858422805261242,0.0010862152133081526
33,-0.0274584063335368,-0.02266821505898009,1693506664.0465257,9,0.35601603347264354,0.8735194566126032,0.3745558740228983,0.9192415244861127,0.8665701092021982,1.105390005442807,0.009465928892669933,0.000484371826217468
34,-0.016455264130936342,-0.01369083155638151,1693506664.3913925,6,2.749202910276467,0.7669807025492794,0.07871326288766885,0.8368716936111579,0.7878524237722156,18.766195349295476,0.00043593239292451415,8.766146269722606e-05
35,0.04387004408666928,0.03894175192519256,1693506664.762914,7,345.1436473758924,0.9304375879770084,0.2197097159895134,0.9621865931629621,0.8216816658432577,0.0925280551236859,0.3724416605334698,0.002428145752767112
36,-0.09099588535386949,-0.08521832769890447,1693506665.1040406,10,640.8393902435096,0.9436220506690878,0.03970836723885755,0.9673659461730967,0.724047396011751,0.08788783659617176,2.8112438274071896,0.0032780987272684418
37,-0.25389769713962274,-0.24160115931782178,1693506665.3817353,5,22475.758060608077,0.8976269126613942,0.34783899244628375,0.8806268709284272,0.8105634503336527,0.7550856745665946,0.31783171632131196,0.0023362519960764484
38,-0.01886327589634096,-0.0107435757466674,1693506665.7954233,9,0.14947941631745354,0.9423587653252475,0.08473161721919187,0.9627126353173981,0.8662245841725039,0.4693676437493561,0.08533737694437796,0.0006334804866150308
39,0.04170198976665396,0.03645710734096608,1693506666.1385329,6,43.253951818708494,0.8719317165000575,0.49270510136837325,0.9140105459218053,0.7680673085893455,0.044654101725472,0.2936433436581886,2.6987752599499035e-05
40,0.046413030245049836,0.0431541837415772,1693506666.4814155,6,241.09796855274402,0.9931883125230545,0.5141551783692444,0.9696071957805531,0.7333378480382005,0.03827933893070698,4.283045765906847,2.0428465321846774e-05
41,0.04729704117141831,0.04145374090355991,1693506666.8277717,6,543.9933251958083,0.9868934906899345,0.5397037182731935,0.9647563852102568,0.7265908832364771,0.05017202726543109,4.46478081790311,2.773871430702953e-05
42,0.04729021725856364,0.04266720206516117,1693506667.1581168,5,301.2587124762735,0.9845806687480799,0.48918123045823814,0.997355823072796,0.7318940439182153,0.03331954255381254,6.699854097173787,9.154492858653418e-06
43,-0.25389769713962274,-0.24160115931782178,1693506667.4356334,3,18016.55731985718,0.9985127905188373,0.47727692332657207,0.9967751051875604,0.7329079600353812,0.01737922353209037,4.2052226528988195,1.0674207859203982e-05
44,0.04674686051126675,0.038471266284010985,1693506667.767546,5,272.5241814033431,0.9659550032343147,0.9725924149118634,0.9739187745707746,0.723039969586413,0.047308378452786924,7.8270502062665175,6.527057136544932e-06
